TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
292.956894516945,6,105951.659781036,288491.09053447,1682.6996940866,1887.97725086032,0,0,-12.5079670270432,105381.397026999,-9.53320569992065,68.3888969545806,947.488153484787,176.19338802187,408.071001301377,3209.14974361134
293.780917957425,6,106068.055771325,289663.927817804,1682.21367222056,1887.54038007254,0,0,-12.5079670270432,105509.12392931,-9.39625282287598,68.3888969545806,947.853920953165,176.193388021849,408.071001301377,3209.14974361134
294.588925763965,6,106180.762215316,290813.609755932,1681.74307740548,1887.11739852089,0,0,-12.5079670270432,105634.757455841,-9.26178913116455,68.3888969545806,948.207480794637,176.193388021828,408.071001301377,3209.14974361134
295.38096678257,6,106289.866678277,291940.224065277,1681.28754193046,1886.70797357929,0,0,-12.5079670270432,105757.943673003,-9.129811668396,68.3888969545806,948.549109579835,176.193388021807,408.071001301377,3209.14974361134
296.156992167234,6,106395.453925109,293043.744149923,1680.84670995193,1886.31178342207,0,0,-12.5079670270432,105878.386888491,-9.00031757354736,68.3888969545806,948.879100226869,176.193388021786,408.071001301377,3209.14974361134
296.917001932859,6,106497.60782181,294124.178785609,1680.42022952127,1885.92850984845,0,0,-12.5079670270432,105995.847930957,-8.87330455780029,68.3888969545806,949.197760412631,176.193388021765,408.071001301377,3209.14974361134
297.661044895649,6,106596.411196999,295181.627209504,1680.00775308598,1885.5578387243,0,0,-12.5079670270432,106110.14227066,-8.7487678527832,68.3888969545806,949.505349399808,176.193388021745,408.071001301377,3209.14974361134
298.389072239399,6,106691.944137211,296216.035280812,1679.60894473281,1885.1994664941,0,0,-12.5079670270432,106221.13783931,-8.62670803070068,68.3888969545806,949.802141800711,176.193388021724,408.071001301377,3209.14974361134
299.101083964109,6,106784.285778774,297227.44114883,1679.22347255716,1884.85309330601,0,0,-12.5079670270432,106328.753296775,-8.50712146759033,68.3888969545806,950.088426278227,176.193388021704,408.071001301377,3209.14974361134
299.797128885984,6,106873.514218558,298215.923307216,1678.85100912507,1884.51842343119,0,0,-12.5079670270432,106432.956152441,-8.39000401496887,68.3888969545806,950.364444697158,176.193388021684,408.071001301377,3209.14974361134
300.47715818882,6,106959.704833515,299181.421314524,1678.49123843624,1884.19517151058,0,0,-12.5079670270432,106533.760657689,-8.27535524368286,68.3888969545806,950.63045352404,176.193388021664,408.071001301377,3209.14974361134
301.141171857715,6,107042.932048608,300123.977902438,1678.14384859566,1883.88305596815,0,0,-12.5079670270432,106631.248285418,-8.16317315101623,68.3888969545806,950.886722424387,176.193388021645,408.071001301377,3209.14974361134
301.789218738675,6,107123.269207603,301043.660538673,1677.8085322582,1883.58179940096,0,0,-12.5079670270432,106725.498984646,-8.05345506668091,68.3888969545806,951.13347596333,176.193388021625,408.071001301377,3209.14974361134
302.421249985695,6,107200.786996214,301940.425390596,1677.48499331113,1883.29113458509,0,0,-12.5079670270432,106816.59101644,-7.94619913101196,68.3888969545806,951.370952420602,176.193388021606,408.071001301377,3209.14974361134
303.037265613675,6,107275.555094899,302814.291455489,1677.1729398513,1883.01079815201,0,0,-12.5079670270432,106904.601133419,-7.84140291213989,68.3888969545806,951.599384057593,176.193388021588,408.071001301377,3209.14974361134
303.637265607715,6,107347.641615145,303665.270327671,1676.87208663586,1882.74053279514,0,0,-12.5079670270432,106989.604512753,-7.73906469345093,68.3888969545806,951.819015478517,176.193388021569,408.071001301377,3209.14974361134
304.22129881382,6,107417.113022085,304493.442909231,1676.58215535815,1882.48008751022,0,0,-12.5079670270432,107071.674695261,-7.63918447494507,68.3888969545806,952.030048057506,176.193388021551,408.071001301377,3209.14974361134
304.789316385984,6,107484.034267349,305298.765765706,1676.30287408242,1882.22921708189,0,0,-12.5079670270432,107150.883708275,-7.54175896644592,68.3888969545806,952.232695999244,176.193388021533,408.071001301377,3209.14974361134
305.341318339109,6,107548.468725393,306081.23790395,1676.03397752772,1881.98768233753,0,0,-12.5079670270432,107227.302002937,-7.44678678512573,68.3888969545806,952.427185151616,176.193388021516,408.071001301377,3209.14974361134
305.877353489399,6,107610.478127915,306840.956938048,1675.77520732401,1881.75525037309,0,0,-12.5079670270432,107300.998393873,-7.35426607131958,68.3888969545806,952.613699562725,176.193388021499,408.071001301377,3209.14974361134
306.397373020649,6,107670.122684736,307577.854803384,1675.52631148678,1881.53169407479,0,0,-12.5079670270432,107372.040178995,-7.2641960144043,68.3888969545806,952.792435353354,176.193388021482,408.071001301377,3209.14974361134
306.901376932859,6,107727.461031968,308291.946737009,1675.28704467924,1881.31679235646,0,0,-12.5079670270432,107440.493077331,-7.1765754699707,68.3888969545806,952.963599794612,176.193388021466,408.071001301377,3209.14974361134
307.389414042234,6,107782.550162877,308983.318502789,1675.05716845304,1881.11033036905,0,0,-12.5079670270432,107506.421172858,-7.09140276908875,68.3888969545806,953.127359502073,176.19338802145,408.071001301377,3209.14974361134
307.86143553257,6,107835.44554754,309651.906725414,1674.83645075761,1880.91209905724,0,0,-12.5079670270432,107569.887027991,-7.00867590904236,68.3888969545806,953.283892620395,176.193388021435,408.071001301377,3209.14974361134
308.317441388965,6,107886.20107463,310297.719978817,1674.62466618983,1880.72189538201,0,0,-12.5079670270432,107630.951625964,-6.92839436531067,68.3888969545806,953.433387865978,176.19338802142,408.071001301377,3209.14974361134
308.757480457425,6,107934.869488574,310920.840894563,1674.42159416217,1880.53952067231,0,0,-12.5079670270432,107689.674413307,-6.85055551528931,68.3888969545806,953.575994460027,176.193388021405,408.071001301377,3209.14974361134
309.181503891945,6,107981.501018014,311521.209906215,1674.2270246174,1880.36478575433,0,0,-12.5079670270432,107746.1132129,-6.77515950202942,68.3888969545806,953.711872557444,176.193388021391,408.071001301377,3209.14974361134
309.589511707425,6,108026.144805397,312098.837106273,1674.04075206987,1880.19750559819,0,0,-12.5079670270432,107800.324266704,-6.70220489501953,68.3888969545806,953.841192422139,176.193388021377,408.071001301377,3209.14974361134
309.98155272007,6,108068.84883356,312653.791401454,1673.86257590038,1880.03749957989,0,0,-12.5079670270432,107852.362277521,-6.63169031143188,68.3888969545806,953.964085830494,176.193388021364,408.071001301377,3209.14974361134
310.357578113675,6,108109.65860099,313186.025416479,1673.69230588843,1879.88459644775,0,0,-12.5079670270432,107902.280324828,-6.56361575126648,68.3888969545806,954.080694981823,176.193388021351,408.071001301377,3209.14974361134
310.71758787334,6,108148.618503824,313695.532853613,1673.52975645718,1879.73862915307,0,0,-12.5079670270432,107950.129906737,-6.49797863960266,68.3888969545806,954.191171764498,176.193388021339,408.071001301377,3209.14974361134
311.06163084507,6,108185.771761499,314182.401133631,1673.37474693874,1879.59943508338,0,0,-12.5079670270432,107995.96097969,-6.43477897644043,68.3888969545806,954.295630476573,176.193388021328,408.071001301377,3209.14974361134
311.389658182859,6,108221.15913689,314646.56050201,1673.22710694855,1879.46686088919,0,0,-12.5079670270432,108039.821877092,-6.37401585578918,68.3888969545806,954.394195381907,176.193388021316,408.071001301377,3209.14974361134
311.701669901609,6,108254.820274153,315088.022863408,1673.08667080974,1879.34075747592,0,0,-12.5079670270432,108081.759349753,-6.31568899154663,68.3888969545806,954.487000066379,176.193388021306,408.071001301377,3209.14974361134
311.997714817524,6,108286.793633814,315506.857297744,1672.95327779074,1879.22098021355,0,0,-12.5079670270432,108121.818605671,-6.25979642868042,68.3888969545806,954.574141312856,176.193388021296,408.071001301377,3209.14974361134
312.277744114399,6,108317.115242894,315903.002381643,1672.8267773401,1879.10739363707,0,0,-12.5079670270432,108160.043181104,-6.20633974075317,68.3888969545806,954.655725465935,176.193388021286,408.071001301377,3209.14974361134
312.541757792234,6,108345.819990011,316276.468244874,1672.70702367439,1878.99986658456,0,0,-12.5079670270432,108196.475078303,-6.15531640052795,68.3888969545806,954.73186787926,176.193388021277,408.071001301377,3209.14974361134
312.789804667234,6,108372.941574977,316627.31939407,1672.59387598665,1878.89827238334,0,0,-12.5079670270432,108231.154755261,-6.10672626495361,68.3888969545806,954.802647775601,176.193388021269,408.071001301377,3209.14974361134
313.021835923195,6,108398.511283044,316955.499313079,1672.48720355887,1878.8024934388,0,0,-12.5079670270432,108264.12100021,-6.0605685710907,68.3888969545806,954.868153598427,176.193388021261,408.071001301377,3209.14974361134
313.237851545215,6,108422.559248673,317261.007490071,1672.38688049585,1878.71241650531,0,0,-12.5079670270432,108295.411064978,-6.01684331893921,68.3888969545806,954.928467810038,176.193388021253,408.071001301377,3209.14974361134
313.437851548195,6,108445.114019509,317543.853816095,1672.29278753428,1878.62793430894,0,0,-12.5079670270432,108325.060616547,-5.9755512714386,68.3888969545806,954.988471926269,176.193388021246,408.071001301377,3209.14974361134
313.637851551175,6,108466.329801742,317826.686662991,1672.2042812348,1878.54846898444,0,0,-12.5079670270432,108353.116420571,-5.93644757270813,68.3888969545806,955.048165956729,176.193388021239,408.071001301377,3209.14974361134
313.837851554155,6,108486.357812449,318109.500175564,1672.12073065136,1878.47345390859,0,0,-12.5079670270432,108379.636288127,-5.89928903579712,68.3888969545806,955.107549910927,176.193388021231,408.071001301377,3209.14974361134
314.037851557136,6,108505.346013775,318392.304142956,1672.04151843061,1878.40233468454,0,0,-12.5079670270432,108404.688862089,-5.86383266448975,68.3888969545806,955.166623798345,176.193388021224,408.071001301377,3209.14974361134
314.237851560116,6,108523.438869645,318675.089243129,1671.96604183815,1878.3345700625,0,0,-12.5079670270432,108428.353385672,-5.8298367023468,68.3888969545806,955.225387628394,176.193388021216,408.071001301377,3209.14974361134
314.437851563096,6,108540.778318625,318957.861868338,1671.89370868816,1878.26962828247,0,0,-12.5079670270432,108450.719693245,-5.79705610275269,68.3888969545806,955.283841410446,176.193388021209,408.071001301377,3209.14974361134
314.637851566076,6,108557.503520654,319240.622688693,1671.82393839714,1878.20698801868,0,0,-12.5079670270432,108471.888046309,-5.7652482509613,68.3888969545806,955.341985153925,176.193388021201,408.071001301377,3209.14974361134
314.837851569057,6,108573.750621462,319523.368022992,1671.7561629776,1878.1461392712,0,0,-12.5079670270432,108491.968950958,-5.73417172431946,68.3888969545806,955.399818867941,176.193388021194,408.071001301377,3209.14974361134
315.037851572037,6,108589.65370827,319806.09875563,1671.68982303877,1878.08657977269,0,0,-12.5079670270432,108511.08319348,-5.70358257293701,68.3888969545806,955.457342561805,176.193388021186,408.071001301377,3209.14974361134
315.237851575017,6,108605.344566659,320088.817698465,1671.62436880212,1878.0278158992,0,0,-12.5079670270432,108529.361725279,-5.67323751449585,68.3888969545806,955.514556244686,176.193388021179,408.071001301377,3209.14974361134
315.437851577997,6,108620.952839286,320371.519083543,1671.5592594387,1877.96936207394,0,0,-12.5079670270432,108546.945607257,-5.64289407730103,68.3888969545806,955.571459925691,176.193388021171,408.071001301377,3209.14974361134
315.637851580977,6,108636.47852571,320654.21242752,1671.49449494554,1877.91121828756,0,0,-12.5079670270432,108563.960479654,-5.61255140304565,68.3888969545806,955.628053613984,176.193388021163,408.071001301377,3209.14974361134
315.837851583958,6,108651.921626409,320936.888567352,1671.4300753193,1877.8533845308,0,0,-12.5079670270432,108580.516861049,-5.58221030235291,68.3888969545806,955.684337318444,176.193388021156,408.071001301377,3209.14974361134
316.037851586938,6,108667.282139076,321219.550512802,1671.36600055759,1877.79586079443,0,0,-12.5079670270432,108596.71047358,-5.55187072753906,68.3888969545806,955.740311048121,176.193388021148,408.071001301377,3209.14974361134
316.237851589918,6,108682.56006399,321502.202303295,1671.30227065724,1877.73864706928,0,0,-12.5079670270432,108612.622593014,-5.52153310775757,68.3888969545806,955.795974811919,176.19338802114,408.071001301377,3209.14974361134
316.437851592898,6,108697.755399362,321784.836887684,1671.23888561572,1877.68174334623,0,0,-12.5079670270432,108628.320301088,-5.49119644165039,68.3888969545806,955.851328618706,176.193388021133,408.071001301377,3209.14974361134
316.637851595879,6,108712.868144934,322067.464325319,1671.17584542999,1877.6251496162,0,0,-12.5079670270432,108643.856763516,-5.46086158752441,68.3888969545806,955.906372477319,176.193388021125,408.071001301377,3209.14974361134
316.837851598859,6,108727.898300361,322350.069866131,1671.11315009722,1877.56886587017,0,0,-12.5079670270432,108659.271531406,-5.43052659034729,68.3888969545806,955.961106396507,176.193388021117,408.071001301377,3209.14974361134
317.037851601839,6,108742.845864994,322632.671173955,1671.05079961455,1877.51289209917,0,0,-12.5079670270432,108674.590747078,-5.40019392967224,68.3888969545806,956.015530385011,176.19338802111,408.071001301377,3209.14974361134
317.237851604819,6,108757.710837331,322915.253532757,1670.98879397943,1877.45722829428,0,0,-12.5079670270432,108689.827374145,-5.36986331939697,68.3888969545806,956.069644451496,176.193388021102,408.071001301377,3209.14974361134
317.4378516078,6,108772.49321732,323197.823739764,1670.9271331889,1877.40187444662,0,0,-12.5079670270432,108704.981411949,-5.33953227996826,68.3888969545806,956.123448604567,176.193388021094,408.071001301377,3209.14974361134
317.63785161078,6,108787.193004355,323480.384498489,1670.86581724012,1877.34683054738,0,0,-12.5079670270432,108720.052859813,-5.30920372009277,68.3888969545806,956.1769428528,176.193388021086,408.071001301377,3209.14974361134
317.83785161376,6,108801.810196816,323762.928592758,1670.80484613075,1877.29209658779,0,0,-12.5079670270432,108735.041716854,-5.27887563705444,68.3888969545806,956.230127204719,176.193388021078,408.071001301377,3209.14974361134
318.03785161674,6,108816.344795033,324045.461937468,1670.74421985771,1877.23767255912,0,0,-12.5079670270432,108749.94798245,-5.24854960441589,68.3888969545806,956.283001668792,176.19338802107,408.071001301377,3209.14974361134
318.23785161972,6,108830.796797588,324327.980729161,1670.68393841852,1877.18355845271,0,0,-12.5079670270432,108764.771655809,-5.21822400093079,68.3888969545806,956.335566253427,176.193388021063,408.071001301377,3209.14974361134
318.437851622701,6,108845.166204464,324610.489125948,1670.62400181032,1877.12975425993,0,0,-12.5079670270432,108779.51273632,-5.1879002571106,68.3888969545806,956.387820966998,176.193388021055,408.071001301377,3209.14974361134
318.637851625681,6,108859.453015152,324892.985660797,1670.56441003039,1877.07625997223,0,0,-12.5079670270432,108794.171223341,-5.1575767993927,68.3888969545806,956.439765817821,176.193388021047,408.071001301377,3209.14974361134
318.837851628661,6,108873.657227829,325175.468251456,1670.50516307644,1877.02307558107,0,0,-12.5079670270432,108808.747116088,-5.12725577354431,68.3888969545806,956.491400814172,176.193388021039,408.071001301377,3209.14974361134
319.037851631641,6,108887.778842434,325457.937139053,1670.44626094564,1876.970201078,0,0,-12.5079670270432,108823.240413832,-5.09693517684937,68.3888969545806,956.542725964268,176.193388021031,408.071001301377,3209.14974361134
319.237851634622,6,108901.817859162,325740.396382802,1670.38770363513,1876.91763645459,0,0,-12.5079670270432,108837.651116015,-5.06661596298218,68.3888969545806,956.59374127626,176.193388021023,408.071001301377,3209.14974361134
319.437851637602,6,108915.774276351,326022.840710958,1670.32949114262,1876.86538170247,0,0,-12.5079670270432,108851.979221918,-5.03629832267761,68.3888969545806,956.644446758273,176.193388021015,408.071001301377,3209.14974361134
319.637851640582,6,108929.648093528,326305.274135559,1670.27162346549,1876.81343681334,0,0,-12.5079670270432,108866.224730836,-5.00598106384277,68.3888969545806,956.694842418376,176.193388021007,408.071001301377,3209.14974361134
319.837851643562,6,108943.439309962,326587.69846369,1670.21410060118,1876.76180177892,0,0,-12.5079670270432,108880.38764215,-4.97566566467285,68.3888969545806,956.744928264581,176.193388020999,408.071001301377,3209.14974361134
320.037851646543,6,108957.147924925,326870.106823954,1670.15692254719,1876.71047659099,0,0,-12.5079670270432,108894.467955139,-4.94535155296326,68.3888969545806,956.794704304863,176.193388020991,408.071001301377,3209.14974361134
320.237851649523,6,108970.773938166,327152.504434529,1670.10008930088,1876.65946124139,0,0,-12.5079670270432,108908.465669197,-4.91503849029541,68.3888969545806,956.844170547124,176.193388020983,408.071001301377,3209.14974361134
320.437851652503,6,108984.317348708,327434.890227354,1670.04360085984,1876.60875572199,0,0,-12.5079670270432,108922.380783622,-4.8847261428833,68.3888969545806,956.893326999236,176.193388020974,408.071001301377,3209.14974361134
320.637851655483,6,108997.778155887,327717.264038876,1669.98745722159,1876.55836002475,0,0,-12.5079670270432,108936.213297695,-4.85441613197327,68.3888969545806,956.94217366903,176.193388020966,408.071001301377,3209.14974361134
320.837851658463,6,109011.156359727,327999.626422911,1669.93165838345,1876.50827414163,0,0,-12.5079670270432,108949.963210885,-4.82410616874695,68.3888969545806,956.990710564249,176.193388020958,408.071001301377,3209.14974361134
321.037851661444,6,109024.451959222,328281.977511094,1669.87620434309,1876.45849806466,0,0,-12.5079670270432,108963.630522564,-4.79379754066467,68.3888969545806,957.038937692628,176.19338802095,408.071001301377,3209.14974361134
321.237851664424,6,109037.664953204,328564.317261592,1669.82109509824,1876.40903178595,0,0,-12.5079670270432,108977.215231968,-4.76349020004272,68.3888969545806,957.08685506183,176.193388020942,408.071001301377,3209.14974361134
321.437851667404,6,109050.795341551,328846.644216762,1669.76633064631,1876.35987529761,0,0,-12.5079670270432,108990.717338488,-4.73318362236023,68.3888969545806,957.134462679457,176.193388020934,408.071001301377,3209.14974361134
321.637851670384,6,109063.843123569,329128.960494452,1669.71191098493,1876.31102859183,0,0,-12.5079670270432,109004.136841492,-4.70287818908691,68.3888969545806,957.18176055308,176.193388020925,408.071001301377,3209.14974361134
321.837851673365,6,109076.808298764,329411.267876068,1669.65783611167,1876.26249166085,0,0,-12.5079670270432,109017.473740372,-4.6725742816925,68.3888969545806,957.228748690222,176.193388020917,408.071001301377,3209.14974361134
322.037851676345,6,109089.690866685,329693.561466531,1669.60410602412,1876.21426449695,0,0,-12.5079670270432,109030.728034548,-4.64227080345154,68.3888969545806,957.275427098344,176.193388020909,408.071001301377,3209.14974361134
322.237851679325,6,109102.490826515,329975.843143262,1669.55072072,1876.16634709246,0,0,-12.5079670270432,109043.899723383,-4.61196908950806,68.3888969545806,957.321795784869,176.1933880209,408.071001301377,3209.14974361134
322.437851682305,6,109115.208177579,330258.116596981,1669.49768019698,1876.11873943977,0,0,-12.5079670270432,109056.98880627,-4.58166851997376,68.3888969545806,957.367854757165,176.193388020892,408.071001301377,3209.14974361134
322.637851685286,6,109127.842919532,330540.376812847,1669.44498445266,1876.07144153131,0,0,-12.5079670270432,109069.995282635,-4.5513680934906,68.3888969545806,957.413147479931,176.193388020884,408.071001301377,3209.14974361134
323.031858041883,6,109152.816323172,331096.406941401,1669.34082851793,1875.97795552405,0,0,-12.5079670270432,109095.754376747,-4.49089221954346,68.3888969545806,957.501466822852,176.193388020867,408.071001301377,3209.14974361134
323.417856574059,6,109177.316788816,331641.096276963,1669.23864594673,1875.88624177763,0,0,-12.5079670270432,109121.153167647,-4.43078384399414,68.3888969545806,957.586826592553,176.193388020851,408.071001301377,3209.14974361134
323.795859500766,6,109201.253987597,332174.464459392,1669.13881341001,1875.79663830472,0,0,-12.5079670270432,109146.149553817,-4.3712863445282,68.3888969545806,957.669298080697,176.193388020835,408.071001301377,3209.14974361134
324.165860712528,6,109224.54132126,332696.506397982,1669.04169200897,1875.70946913408,0,0,-12.5079670270432,109170.683931229,-4.31264061927795,68.3888969545806,957.748952410336,176.19338802082,408.071001301377,3209.14974361134
324.527860224247,6,109247.095916933,333207.224335363,1668.94762730526,1875.62504433932,0,0,-12.5079670270432,109194.679938787,-4.25508856773376,68.3888969545806,957.825856526462,176.193388020805,408.071001301377,3209.14974361134
324.881864130497,6,109268.886759318,333706.62826156,1668.85674857979,1875.54347986826,0,0,-12.5079670270432,109218.057253271,-4.19875302314758,68.3888969545806,957.900077244926,176.19338802079,408.071001301377,3209.14974361134
325.227866336703,6,109289.93232271,334194.71272271,1668.76897870875,1875.46470641487,0,0,-12.5079670270432,109240.755820243,-4.14363226890564,68.3888969545806,957.971681157662,176.193388020775,408.071001301377,3209.14974361134
325.565866827965,6,109310.250646482,334671.482129385,1668.68424238999,1875.38865631392,0,0,-12.5079670270432,109262.737484651,-4.08972537517548,68.3888969545806,958.040730788844,176.19338802076,408.071001301377,3209.14974361134
325.895871713758,6,109329.85940933,335136.946172684,1668.60246583082,1875.31526326034,0,0,-12.5079670270432,109283.985143287,-4.03703122138977,68.3888969545806,958.107288472823,176.193388020746,408.071001301377,3209.14974361134
326.217874884605,6,109348.775824449,335591.097961726,1668.52357718437,1875.24446270043,0,0,-12.5079670270432,109304.501916977,-3.98555264472961,68.3888969545806,958.171416283802,176.193388020732,408.071001301377,3209.14974361134
326.531876340508,6,109367.016742268,336033.940813239,1668.44750611789,1875.17619144402,0,0,-12.5079670270432,109324.304319384,-3.9352874994278,68.3888969545806,958.233172318927,176.193388020719,408.071001301377,3209.14974361134
326.837882190943,6,109384.598652147,336465.484134345,1668.37418381328,1875.11038766519,0,0,-12.5079670270432,109343.409704133,-3.88623597621918,68.3888969545806,958.292614443653,176.193388020705,408.071001301377,3209.14974361134
327.135886341333,6,109401.537579922,336885.722672501,1668.3035433857,1875.04699127712,0,0,-12.5079670270432,109361.835018137,-3.83839731216431,68.3888969545806,958.349800217672,176.193388020692,408.071001301377,3209.14974361134
327.42588879168,6,109417.849188222,337294.656840923,1668.23551946942,1874.98594356046,0,0,-12.5079670270432,109379.59681554,-3.79177362918854,68.3888969545806,958.40478214835,176.19338802068,408.071001301377,3209.14974361134
327.666290402412,6,109433.337892106,337633.634555978,1668.17092764353,1874.92797637758,0,0,-12.5079670270432,109396.690166072,-3.74699184894562,68.3888969545806,958.441911702585,176.193388020671,408.071001301377,3209.14974361134
327.951895877719,6,109453.914542595,338036.334642256,1668.08511828822,1874.85096836627,0,0,-12.5079670270432,109420.787805677,-3.68675463199615,68.3888969545806,958.494801653922,176.193388020659,408.071001301377,3209.14974361134
328.223101943731,6,109471.439321149,338418.714876577,1668.01203642492,1874.78538298934,0,0,-12.5079670270432,109442.604921908,-3.63469438552856,68.3888969545806,958.544410480883,176.193388020647,408.071001301377,3209.14974361134
328.479908585548,6,109486.057849136,338780.777855631,1667.95107459461,1874.73067487214,0,0,-12.5079670270432,109461.683986021,-3.59064667224884,68.3888969545806,958.590827784346,176.193388020635,408.071001301377,3209.14974361134
328.722315818071,6,109499.1569819,339122.526484651,1667.89644919351,1874.68165350977,0,0,-12.5079670270432,109478.011717804,-3.5506908416748,68.3888969545806,958.634138347473,176.193388020625,408.071001301377,3209.14974361134
328.950323626399,6,109511.409251263,339443.962735273,1667.84535557142,1874.63580187448,0,0,-12.5079670270432,109492.234821473,-3.51291587352753,68.3888969545806,958.674422136362,176.193388020615,408.071001301377,3209.14974361134
329.163932025433,6,109522.836929986,339745.088984837,1667.79770080252,1874.59303651997,0,0,-12.5079670270432,109505.004551179,-3.47732136249542,68.3888969545806,958.711754303326,176.193388020605,408.071001301377,3209.14974361134
329.426344126463,6,109536.82722812,340115.002211523,1667.73935986845,1874.54068172317,0,0,-12.5079670270432,109520.618759922,-3.43325402736664,68.3888969545806,958.757059693969,176.193388020594,408.071001301377,3209.14974361134
329.663150757551,6,109549.434871385,340448.806897268,1667.68678498803,1874.49350164419,0,0,-12.5079670270432,109534.797071967,-3.39306337833405,68.3888969545806,958.79739450656,176.193388020583,408.071001301377,3209.14974361134
329.874356806278,6,109560.701951803,340746.515187006,1667.63980055825,1874.45133860791,0,0,-12.5079670270432,109547.586145935,-3.35674476623535,68.3888969545806,958.832898643208,176.193388020574,408.071001301377,3209.14974361134
330.102369517088,6,109572.958303838,341067.903229713,1667.58869101457,1874.40547401912,0,0,-12.5079670270432,109561.683389962,-3.31679556369782,68.3888969545806,958.870670122227,176.193388020564,408.071001301377,3209.14974361134
330.32318495214,6,109585.070848664,341379.136646404,1667.53818136906,1874.3601480273,0,0,-12.5079670270432,109575.926337325,-3.27684981822968,68.3888969545806,958.90657240377,176.193388020554,408.071001301377,3209.14974361134
330.528004273772,6,109596.9676503,341667.814982156,1667.48857158718,1874.31562980197,0,0,-12.5079670270432,109590.555716013,-3.23714640140533,68.3888969545806,958.93917220256,176.193388020545,408.071001301377,3209.14974361134
330.748004227877,6,109606.787400005,341946.193780598,1667.44761630344,1874.27887809395,0.146286727093842,0,-12.5079670270432,109602.998742885,-3.20329322814941,68.3888969545806,958.975892022714,176.193388020545,408.071001301377,3209.14974361134
330.968004181981,6,109616.544386238,342256.250038694,1667.40692814337,1874.24236622668,0.0617976715360783,0,-12.5079670270432,109612.561050588,-3.17139930725098,68.3888969545806,959.012237408787,176.193388020545,408.071001301377,3209.14974361134
331.188004136086,6,109626.202789754,342566.296999948,1667.36665293771,1874.20622507996,0.000359158052815911,0,-12.5079670270432,109622.260301125,-3.13954801559448,68.3888969545806,959.048208367743,176.193388020545,408.071001301377,3209.14974361134
331.40800409019,6,109635.761207449,342876.334408436,1667.32679482073,1874.17045837274,0.000359132683276134,0,-12.5079670270432,109631.859622125,-3.10665345191956,68.3888969545806,959.083804906816,176.193388020546,408.071001301377,3209.14974361134
331.628004044294,6,109645.219638893,343186.362606202,1667.28735377572,1874.13506608499,0.000359101356099618,0,-12.5079670270432,109641.358957086,-3.07206163406372,68.3888969545806,959.119027032949,176.193388020546,408.071001301377,3209.14974361134
331.848003998399,6,109654.578083509,343496.381410324,1667.24832977918,1874.10004819004,0.000359076201172575,0,-12.5079670270432,109650.758305477,-3.03551323413849,68.3888969545806,959.153874752489,176.193388020546,408.071001301377,3209.14974361134
332.068003952503,6,109663.836540666,343806.391102616,1667.20972284551,1874.06540469633,0.000359055058072539,0,-12.5079670270432,109660.057666632,-2.99701085090637,68.3888969545806,959.188348072063,176.193388020547,408.071001301377,3209.14974361134
332.288003906608,6,109672.995009945,344116.392330003,1667.17153300376,1874.03113562556,0.000359019501320155,0,-12.5079670270432,109669.257040064,-2.95678532123566,68.3888969545806,959.222446998913,176.193388020547,408.071001301377,3209.14974361134
332.508003860712,6,109682.053491052,344426.384174252,1667.13376021703,1873.99724093922,0.000358993526075527,0,-12.5079670270432,109678.356425466,-2.91516811847687,68.3888969545806,959.256171539591,176.193388020547,408.071001301377,3209.14974361134
332.728003814816,6,109691.011983183,344736.366957494,1667.09640445344,1873.96372060353,0.000358986833926188,0,-12.5079670270432,109687.35582225,-2.87259018421173,68.3888969545806,959.289521699573,176.193388020547,408.071001301377,3209.14974361134
332.948003768921,6,109699.870485762,345046.341723776,1667.05946574383,1873.93057464206,0.000358960612131669,0,-12.5079670270432,109696.255229692,-2.82950046062469,68.3888969545806,959.322497485095,176.193388020548,408.071001301377,3209.14974361134
333.168003723025,6,109708.628998311,345356.307540821,1667.02294409749,1873.89780305852,0.000358929852386655,0,-12.5079670270432,109705.054647292,-2.78634042739868,68.3888969545806,959.355098902729,176.193388020548,408.071001301377,3209.14974361134
333.38800367713,6,109717.287520388,345666.264722502,1666.98683950338,1873.86540583835,0.000358905346589313,0,-12.5079670270432,109713.754074601,-2.74353511333466,68.3888969545806,959.387325958649,176.193388020548,408.071001301377,3209.14974361134
333.608003631234,6,109725.846051564,345976.213556663,1666.95115197803,1873.83338299197,0.000358880821348392,0,-12.5079670270432,109722.35351118,-2.70145127773285,68.3888969545806,959.419178659505,176.193388020549,408.071001301377,3209.14974361134
333.828003585339,6,109734.304591334,346286.154027,1666.91588147268,1873.80173447079,0.000358867946585886,0,-12.5079670270432,109730.852956584,-2.66039862632751,68.3888969545806,959.450657010563,176.193388020549,408.071001301377,3209.14974361134
334.048003539443,6,109742.663139048,346596.086457428,1666.88102802099,1873.7704603008,0.000358842471236018,0,-12.5079670270432,109739.252410181,-2.62060182094574,68.3888969545806,959.48176101789,176.193388020549,408.071001301377,3209.14974361134
334.268003493547,6,109750.921694315,346906.010708658,1666.84659163092,1873.73956048486,0.000358806897563148,0,-12.5079670270432,109747.551871469,-2.58223481178284,68.3888969545806,959.512490687966,176.19338802055,408.071001301377,3209.14974361134
