TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
353.542119756341,1,99010.7816871098,417782.893449521,2137.10967339822,1933.39510281037,0,0,-0.098961401829595,98870.613879897,-3.15491683483124,8.06323542462633,1139.84880231427,125.627213240486,741.569030802845,3752.00823872821
353.886113896966,1,99036.7061502459,418413.449563988,2137.02271731069,1933.29818755753,0,0,-0.098961401829595,98903.0789028116,-3.08207869529724,8.06323542462633,1139.92039196153,125.627213240179,741.569030802845,3752.00823872821
354.214092412964,1,99061.3257222868,419014.607661972,2136.94014091426,1933.20615266399,0,0,-0.098961401829595,98934.0523693417,-3.01204581260681,8.06323542462633,1139.98777380601,125.627213239887,741.569030802845,3752.00823872821
354.526104131714,1,99084.6765759032,419586.479175449,2136.86182244422,1933.11886256256,0,0,-0.098961401829595,98963.5769466504,-2.9448189496994,8.06323542462633,1140.0510447728,125.627213239609,741.569030802845,3752.00823872821
354.822100225836,1,99106.793476169,420128.985007977,2136.78764490068,1933.0361869833,0,0,-0.098961401829595,98991.693893215,-2.880397772789,8.06323542462633,1140.11030710853,125.627213239345,741.569030802845,3752.00823872821
355.102080695331,1,99127.7097469424,420642.103865108,2136.71749617628,1932.95800109577,0,0,-0.098961401829595,99018.4430233858,-2.81878037452698,8.06323542462633,1140.16566787641,125.627213239096,741.569030802845,3752.00823872821
355.366094367579,1,99147.4572165313,421125.946580289,2136.65126915191,1932.88418562382,0,0,-0.098961401829595,99043.8626698204,-2.75996725559235,8.06323542462633,1140.21720803017,125.627213238862,741.569030802845,3752.00823872821
355.614092415199,1,99166.0663141313,421580.4046078,2136.58886148635,1932.81462660166,0,0,-0.098961401829595,99067.9897558168,-2.70395739078522,8.06323542462633,1140.26501352476,125.627213238643,741.569030802845,3752.00823872821
355.846074836329,1,99183.566018149,422005.523003371,2136.53017572364,1932.74921549987,0,0,-0.098961401829595,99090.8597579497,-2.65075137615204,8.06323542462633,1140.3091748636,125.627213238438,741.569030802845,3752.00823872821
356.062090462074,1,99199.9838285709,422401.356440554,2136.47511938019,1932.68784932363,0,0,-0.098961401829595,99112.506673604,-2.60034828186035,8.06323542462633,1140.349756999,125.627213238249,741.569030802845,3752.00823872821
356.262090461329,1,99215.3458246628,422767.835862915,2136.4236047561,1932.63043040239,0,0,-0.098961401829595,99132.9630873593,-2.55274720191956,8.06323542462633,1140.39005672144,125.627213238059,741.569030802845,3752.00823872821
356.462090460584,1,99229.7624065163,423134.30886582,2136.37526146352,1932.57654595756,0,0,-0.098961401829595,99152.2687129863,-2.50766751766205,8.06323542462633,1140.4300740358,125.627213237869,741.569030802845,3752.00823872821
356.662090459839,1,99243.3408536091,423500.751755273,2136.32972959652,1932.52579488456,0,0,-0.098961401829595,99170.4702261185,-2.46482985019684,8.06323542462633,1140.46980894692,125.627213237679,741.569030802845,3752.00823872821
356.862090459093,1,99256.1851967447,423867.205523705,2136.28666018025,1932.47778825238,0,0,-0.098961401829595,99187.6210882027,-2.42395315170288,8.06323542462633,1140.5092614596,125.627213237488,741.569030802845,3752.00823872821
357.062090458348,1,99268.3969189739,424233.629697441,2136.2457127884,1932.4321466517,0,0,-0.098961401829595,99203.7814324832,-2.38475730419159,8.06323542462633,1140.54843157862,125.627213237298,741.569030802845,3752.00823872821
357.262090457603,1,99280.0748301592,424600.065172261,2136.20655601517,1932.38850071669,0,0,-0.098961401829595,99219.0179408049,-2.34696252346039,8.06323542462633,1140.58731930871,125.627213237107,741.569030802845,3752.00823872821
357.462090456858,1,99291.3149247584,424966.484557073,2136.16886789229,1932.34649159589,0,0,-0.098961401829595,99233.4037116276,-2.31028923988342,8.06323542462633,1140.62592465466,125.627213236916,741.569030802845,3752.00823872821
357.662090456113,1,99302.2110877861,425332.875174207,2136.13233356839,1932.30576836185,0,0,-0.098961401829595,99247.018188993,-2.27445673942566,8.06323542462633,1140.664247621,125.627213236724,741.569030802845,3752.00823872821
357.862090455368,1,99312.8549474515,425699.277824645,2136.09664574285,1932.26598850076,0,0,-0.098961401829595,99259.9470819233,-2.23918449878693,8.06323542462633,1140.7022882124,125.627213236533,741.569030802845,3752.00823872821
358.062090454623,1,99323.3357708233,426065.665253119,2136.06150507139,1932.22681835979,0,0,-0.098961401829595,99272.2822761485,-2.20419301986694,8.06323542462633,1140.7400464335,125.627213236341,741.569030802845,3752.00823872821
358.262090453878,1,99333.7411368831,426432.052066726,2136.02661788571,1932.18793060789,0,0,-0.098961401829595,99284.1218073706,-2.16920325756073,8.06323542462633,1140.77752228884,125.627213236149,741.569030802845,3752.00823872821
358.462090453133,1,99344.0710409893,426798.424229814,2135.99198417731,1932.14932524038,0,0,-0.098961401829595,99295.5526708179,-2.13421410322189,8.06323542462633,1140.81471578303,125.627213235957,741.569030802845,3752.00823872821
358.662090452388,1,99354.3254842407,427164.78260882,2135.95760393949,1932.11100225257,0,0,-0.098961401829595,99306.651133881,-2.09922558069229,8.06323542462633,1140.85162692051,125.627213235765,741.569030802845,3752.00823872821
358.862090451643,1,99364.5044672473,427531.126945481,2135.92347716543,1932.07296163984,0,0,-0.098961401829595,99317.4830609313,-2.06423817873001,8.06323542462633,1140.88825570568,125.627213235572,741.569030802845,3752.00823872821
359.062090450898,1,99374.607988034,427897.471586331,2135.88960384759,1932.03520339758,0,0,-0.098961401829595,99328.1041678373,-2.02925206422806,8.06323542462633,1140.92460214303,125.627213235379,741.569030802845,3752.00823872821
359.262090450153,1,99384.6360458522,428263.802675349,2135.85598397885,1931.99772752122,0,0,-0.098961401829595,99338.5602894066,-1.99426703453064,8.06323542462633,1140.96066623695,125.627213235186,741.569030802845,3752.00823872821
359.462090449408,1,99394.5886398803,428630.12103477,2135.82261755214,1931.96053400624,0,0,-0.098961401829595,99348.8876609188,-1.9592822432518,8.06323542462633,1140.99644799182,125.627213234993,741.569030802845,3752.00823872821
359.662090448663,1,99404.4657677878,428996.439845345,2135.78950455995,1931.92362284813,0,0,-0.098961401829595,99359.113128919,-1.92429869174957,8.06323542462633,1141.03194741194,125.627213234799,741.569030802845,3752.00823872821
359.862090447918,1,99414.2674302538,429362.733038253,2135.75664499573,1931.88699404243,0,0,-0.098961401829595,99369.2543771992,-1.88931620121002,8.06323542462633,1141.06716450163,125.627213234605,741.569030802845,3752.00823872821
360.062090447173,1,99423.9936255353,429729.027570382,2135.7240388523,1931.85064758471,0,0,-0.098961401829595,99379.3201626704,-1.85433460474014,8.06323542462633,1141.10209926511,125.627213234411,741.569030802845,3752.00823872821
360.262090446427,1,99433.6443525676,430095.31001964,2135.6916861227,1931.81458347057,0,0,-0.098961401829595,99389.3104842388,-1.81935402154922,8.06323542462633,1141.13675170663,125.627213234217,741.569030802845,3752.00823872821
360.462090445682,1,99443.2196117768,430461.593925155,2135.65958680048,1931.77880169566,0,0,-0.098961401829595,99399.2253413176,-1.78437430858612,8.06323542462633,1141.17112183039,125.627213234023,741.569030802845,3752.00823872821
360.662090444937,1,99452.7194017151,430827.866566833,2135.62774087865,1931.74330225565,0,0,-0.098961401829595,99409.064733065,-1.7493950843811,8.06323542462633,1141.20520964053,125.627213233828,741.569030802845,3752.00823872821
360.862090444192,1,99462.1437207476,431194.114968451,2135.59614835025,1931.70808514624,0,0,-0.098961401829595,99418.828658415,-1.71441668272018,8.06323542462633,1141.23901514116,125.627213233633,741.569030802845,3752.00823872821
361.062090443447,1,99471.4925686527,431560.378823369,2135.56480920877,1931.67315036317,0,0,-0.098961401829595,99428.5171164769,-1.67943907976151,8.06323542462633,1141.27253833637,125.627213233438,741.569030802845,3752.00823872821
361.262090442702,1,99480.7659437323,431926.618960467,2135.53372344735,1931.63849790223,0,0,-0.098961401829595,99438.1301062649,-1.64446280002594,8.06323542462633,1141.30577923023,125.627213233243,741.569030802845,3752.00823872821
361.462090441957,1,99489.9638474505,432292.84883821,2135.50289106007,1931.60412775922,0,0,-0.098961401829595,99447.6676270219,-1.60948731899261,8.06323542462633,1141.33873782678,125.627213233048,741.569030802845,3752.00823872821
361.662090441212,1,99499.0862773353,432659.081659468,2135.47231203994,1931.57003992999,0,0,-0.098961401829595,99457.1296779767,-1.5745122551918,8.06323542462633,1141.37141412994,125.627213232852,741.569030802845,3752.00823872821
361.862090440467,1,99508.13323248,433025.291677179,2135.44198638046,1931.53623441042,0,0,-0.098961401829595,99466.5162581993,-1.53953810930252,8.06323542462633,1141.40380814371,125.627213232656,741.569030802845,3752.00823872821
362.062090439722,1,99517.1047123197,433391.505190706,2135.41191407527,1931.50271119641,0,0,-0.098961401829595,99475.8273668777,-1.50456522703171,8.06323542462633,1141.43591987198,125.62721323246,741.569030802845,3752.00823872821
362.262090438977,1,99526.0007157832,433757.709400346,2135.38209511795,1931.46947028393,0,0,-0.098961401829595,99485.0630031993,-1.46959255933762,8.06323542462633,1141.46774931863,125.627213232263,741.569030802845,3752.00823872821
362.462090438232,1,99534.8212432482,434123.904598585,2135.35252950254,1931.43651166894,0,0,-0.098961401829595,99494.2231663465,-1.43462077379227,8.06323542462633,1141.49929648751,125.627213232067,741.569030802845,3752.00823872821
362.662090437487,1,99543.5662930578,434490.078079079,2135.32321722251,1931.40383534746,0,0,-0.098961401829595,99503.3078554807,-1.3996502161026,8.06323542462633,1141.53056138246,125.62721323187,741.569030802845,3752.00823872821
362.862090436742,1,99552.2358639468,434856.255948519,2135.29415827152,1931.37144131555,0,0,-0.098961401829595,99512.3170698006,-1.36468068361282,8.06323542462633,1141.56154400725,125.627213231673,741.569030802845,3752.00823872821
363.062090435997,1,99560.8299559427,435222.425627124,2135.26535264367,1931.33932956929,0,0,-0.098961401829595,99521.2508085296,-1.32971150875092,8.06323542462633,1141.59224436559,125.627213231476,741.569030802845,3752.00823872821
363.262090435252,1,99569.3485680599,435588.587316233,2135.23680033279,1931.3075001048,0,0,-0.098961401829595,99530.1090709624,-1.29474281072617,8.06323542462633,1141.62266246121,125.627213231278,741.569030802845,3752.00823872821
363.462090434507,1,99577.7916990344,435954.741196756,2135.20850133272,1931.27595291823,0,0,-0.098961401829595,99538.8918561208,-1.25977526903152,8.06323542462633,1141.65279829779,125.627213231081,741.569030802845,3752.00823872821
363.662090433761,1,99586.1593486263,436320.900545833,2135.18045563758,1931.24468800577,0,0,-0.098961401829595,99547.5991632499,-1.22480871677399,8.06323542462633,1141.68265187899,125.627213230883,741.569030802845,3752.00823872821
363.862090433016,1,99594.4515153532,436687.026803955,2135.15266324126,1931.21370536364,0,0,-0.098961401829595,99556.2309915372,-1.18984262943268,8.06323542462633,1141.7122232084,125.627213230685,741.569030802845,3752.00823872821
364.062090432271,1,99602.6682000391,437053.159064999,2135.12512413832,1931.1830049881,0,0,-0.098961401829595,99564.7873403092,-1.15487748384476,8.06323542462633,1141.74151228957,125.627213230486,741.569030802845,3752.00823872821
364.262090431526,1,99610.809400081,437419.284558648,2135.09783832237,1931.15258687543,0,0,-0.098961401829595,99573.2682087389,-1.11991311311722,8.06323542462633,1141.77051912612,125.627213230288,741.569030802845,3752.00823872821
364.462090430781,1,99618.8751165691,437785.403446326,2135.07080578821,1931.12245102196,0,0,-0.098961401829595,99581.673596071,-1.0849495112896,8.06323542462633,1141.79924372144,125.627213230089,741.569030802845,3752.00823872821
364.662090430036,1,99626.8653478978,438151.516062254,2135.04402652984,1931.09259742405,0,0,-0.098961401829595,99590.003501555,-1.04998631477356,8.06323542462633,1141.82768607906,125.62721322989,741.569030802845,3752.00823872821
364.862090429291,1,99634.7800939125,438517.60998722,2135.01750054176,1931.06302607809,0,0,-0.098961401829595,99598.2579245516,-1.01502384543419,8.06323542462633,1141.85584620241,125.627213229691,741.569030802845,3752.00823872821
365.062090428546,1,99642.619353223,438883.711149922,2134.99122781817,1931.03373698051,0,0,-0.098961401829595,99606.4368642796,-0.980062258243561,8.06323542462633,1141.88372409487,125.627213229492,741.569030802845,3752.00823872821
365.262090427801,1,99650.3831242736,439249.793759123,2134.96520835322,1931.00473012777,0,0,-0.098961401829595,99614.540319901,-0.945100873708725,8.06323542462633,1141.91104437633,125.627213229294,741.569030802845,3752.00823872821
365.656096775085,1,99665.6552229435,439970.987264546,2134.91402630449,1930.94767142151,0,0,-0.098961401829595,99630.517148768,-0.875320720672607,8.06323542462633,1141.96404313227,125.627213228904,741.569030802845,3752.00823872821
366.042101413012,1,99680.5405551166,440677.502308631,2134.86414142842,1930.89205849432,0,0,-0.098961401829595,99646.1741908136,-0.805962288379669,8.06323542462633,1142.01490958026,125.627213228521,741.569030802845,3752.00823872821
366.420104343444,1,99694.9868268901,441369.331400466,2134.81572889625,1930.83808665918,0,0,-0.098961401829595,99661.4865929386,-0.737305009365082,8.06323542462633,1142.0637078246,125.627213228146,741.569030802845,3752.00823872821
366.790111668408,1,99708.9451860965,442046.524319776,2134.7689523374,1930.78593836427,0,0,-0.098961401829595,99676.4195591137,-0.669628989696503,8.06323542462633,1142.11050145409,125.627213227778,741.569030802845,3752.00823872821
367.152117284015,1,99722.3701289702,442709.034842586,2134.72396415054,1930.7357835396,0,0,-0.098961401829595,99690.9290285657,-0.603214657306671,8.06323542462633,1142.15535346095,125.627213227417,741.569030802845,3752.00823872821
367.506121190265,1,99735.2484537708,443356.90472831,2134.68080848277,1930.68767143363,0,0,-0.098961401829595,99704.9695962232,-0.538199174404144,8.06323542462633,1142.19832392578,125.627213227064,741.569030802845,3752.00823872821
367.852129491046,1,99747.5970275256,443990.094006304,2134.63942871869,1930.64153896001,0,0,-0.098961401829595,99718.5090780028,-0.474584296345711,8.06323542462633,1142.23947236646,125.627213226718,741.569030802845,3752.00823872821
368.19013608247,1,99759.4323152706,444608.644611274,2134.59976960352,1930.5973245462,0,0,-0.098961401829595,99731.5292366459,-0.412369379401207,8.06323542462633,1142.27885765638,125.627213226379,741.569030802845,3752.00823872821
368.520140964538,1,99770.7704370745,445212.521909852,2134.56177703249,1930.55496790056,0,0,-0.098961401829595,99744.0250230532,-0.351554492115974,8.06323542462633,1142.31653585324,125.627213226048,741.569030802845,3752.00823872821
368.842150241137,1,99781.6271756875,445801.761773103,2134.52539805355,1930.51441001291,0,0,-0.098961401829595,99756.0038247607,-0.292139534652233,8.06323542462633,1142.35256240035,125.627213225725,741.569030802845,3752.00823872821
369.156151706353,1,99792.0178893447,446376.343049248,2134.49058112441,1930.47559344444,0,0,-0.098961401829595,99767.481096099,-0.234124585241079,8.06323542462633,1142.38699138561,125.627213225409,741.569030802845,3752.00823872821
369.4621575661,1,99801.9576188769,446936.264137756,2134.45727579671,1930.43846197176,0,0,-0.098961401829595,99778.4726827755,-0.177509392425418,8.06323542462633,1142.41987554028,125.627213225101,741.569030802845,3752.00823872821
369.760161716491,1,99811.4610387707,447481.53979381,2134.42543283248,1930.40296072108,0,0,-0.098961401829595,99788.994070656,-0.122293209098279,8.06323542462633,1142.45126688792,125.627213224801,741.569030802845,3752.00823872821
370.050164157525,1,99820.5424633984,448012.159418747,2134.39500421925,1930.36903618199,0,0,-0.098961401829595,99799.060382213,-0.0684760740026832,8.06323542462633,1142.48121477404,125.627213224508,741.569030802845,3752.00823872821
370.290566990152,1,99829.1018427034,448452.01463985,2134.36632512036,1930.33706204724,0,0,-0.098961401829595,99808.6749776816,-0.0167834198102355,8.06323542462633,1142.50129136988,125.627213224308,741.569030802845,3752.00823872821
370.576162694022,1,99840.3794608258,448974.544595214,2134.32853873607,1930.29493410663,0,0,-0.098961401829595,99822.1075460576,0.0527480827644467,8.06323542462633,1142.52969697825,125.62721322402,741.569030802845,3752.00823872821
370.84735898301,1,99849.8893039019,449470.736523949,2134.29667583281,1930.25941009141,0,0,-0.098961401829595,99834.1431935944,0.112844848632812,8.06323542462633,1142.55612730764,125.627213223746,741.569030802845,3752.00823872821
371.104155858979,1,99857.7439965143,449940.563724833,2134.27035888037,1930.23006915378,0,0,-0.098961401829595,99844.5639635323,0.163693237304687,8.06323542462633,1142.58066402331,125.627213223487,741.569030802845,3752.00823872821
371.346553320065,1,99864.7215137556,450384.039883853,2134.24698112397,1930.20400506137,0,0,-0.098961401829595,99853.3951466085,0.209814453125,8.06323542462633,1142.60338440197,125.627213223242,741.569030802845,3752.00823872821
371.57455136627,1,99871.1974591089,450801.163875619,2134.22528405228,1930.17981471484,0,0,-0.098961401829595,99861.0148790639,0.253421020507813,8.06323542462633,1142.62436133108,125.627213223012,741.569030802845,3752.00823872821
371.788145117462,1,99877.1921586902,451191.935835431,2134.20519951417,1930.15742214674,0,0,-0.098961401829595,99867.7956943083,0.2945068359375,8.06323542462633,1142.6436628605,125.627213222797,741.569030802845,3752.00823872821
372.050537694246,1,99884.4694505534,451671.965350609,2134.18081801788,1930.13023875908,0,0,-0.098961401829595,99876.0123928221,0.345382690429688,8.06323542462633,1142.66690280346,125.627213222532,741.569030802845,3752.00823872821
372.287329686806,1,99890.9673511331,452105.162495247,2134.1590479532,1930.10596683814,0,0,-0.098961401829595,99883.4010038126,0.39178466796875,8.06323542462633,1142.68741866708,125.627213222294,741.569030802845,3752.00823872821
372.498525977135,1,99896.7244266115,452491.520778019,2134.13976005077,1930.08446228059,0,0,-0.098961401829595,99890.0042065688,0.433709716796875,8.06323542462633,1142.70533596692,125.627213222081,741.569030802845,3752.00823872821
372.726519141346,1,99902.9316315745,452908.607773512,2134.11896424574,1930.0612764692,0,0,-0.098961401829595,99897.2127804451,0.47982177734375,8.06323542462633,1142.72424800665,125.627213221853,741.569030802845,3752.00823872821
372.947315039113,1,99909.0072965526,453312.513520369,2134.09860930097,1930.03858212845,0,0,-0.098961401829595,99904.4183209284,0.525936889648438,8.06323542462633,1142.74207560677,125.627213221634,741.569030802845,3752.00823872821
373.152100194246,1,99914.9156483291,453687.13598692,2134.07881505799,1930.01651287696,0,0,-0.098961401829595,99911.7346355865,0.57177734375,8.06323542462633,1142.75813362532,125.627213221433,741.569030802845,3752.00823872821
373.372100189328,1,99919.7410133654,454053.006023784,2134.0626478236,1929.99848690403,0,0,-0.098961401829595,99917.9245014076,0.591592407226562,8.06323542462633,1142.77608613436,125.62721322139,741.569030802845,3752.00823872821
373.592100184411,1,99924.4797216335,454455.450198751,2134.04676924888,1929.98078191451,0.198847213738358,0,-0.098961401829595,99922.5490878994,0.414682006835937,8.06323542462633,1142.79370010121,125.627213221389,741.569030802845,3752.00823872821
373.812100179493,1,99929.1270602671,454857.889336921,2134.0311969855,1929.96341839584,0.000469913412079172,0,-0.098961401829595,99927.233805087,0.0548172810580581,8.06323542462633,1142.81097270624,125.627213221388,741.569030802845,3752.00823872821
374.032100174576,1,99933.6830287056,455260.310740275,2134.01593102492,1929.94639634294,0.000469888878454143,0,-0.098961401829595,99931.8271522623,-0.359024353325367,8.06323542462633,1142.82790395237,125.627213221387,741.569030802845,3752.00823872821
374.252100169659,1,99938.1476265377,455662.750069138,2134.00097091028,1929.92971529914,0.000469754649788446,0,-0.098961401829595,99936.3291290367,-0.729592597484589,8.06323542462633,1142.84449384165,125.627213221387,741.569030802845,3752.00823872821
374.472100164741,1,99942.5208530213,456065.172344687,2133.98631664791,1929.91337527171,0.000469578384161754,0,-0.098961401829595,99940.7397347875,-0.964275848865509,8.06323542462633,1142.86074237551,125.627213221386,741.569030802845,3752.00823872821
374.692100159824,1,99946.8027073349,456467.591083023,2133.97196839295,1929.89737641792,0.00046952661137633,0,-0.098961401829595,99945.0589686584,-1.0462134718895,8.06323542462633,1142.87664955581,125.627213221385,741.569030802845,3752.00823872821
374.912100154907,1,99950.9931894827,456870.01551856,2133.95792658913,1929.88171918533,0.000469537398011727,0,-0.098961401829595,99949.2868303267,-1.03162180185318,8.06323542462633,1142.8922153867,125.627213221384,741.569030802845,3752.00823872821
375.132100149989,1,99955.0922990918,457272.423975807,2133.94419083283,1929.86640316923,0.000469501746458215,0,-0.098961401829595,99953.4233196559,-0.972655129432678,8.06323542462633,1142.9074398702,125.627213221383,741.569030802845,3752.00823872821
375.352100145072,1,99959.1000356373,457674.829971492,2133.9307614493,1929.85142869573,0.000469663818780507,0,-0.098961401829595,99957.4684361524,-0.900803190469742,8.06323542462633,1142.92232300799,125.627213221381,741.569030802845,3752.00823872821
375.572100140154,1,99963.0163987705,458077.231661986,2133.91763870119,1929.83679603032,0.000469659162700936,0,-0.098961401829595,99961.4221793152,-0.832559394836426,8.06323542462633,1142.93686480299,125.62721322138,741.569030802845,3752.00823872821
375.792100135237,1,99966.84138794,458479.629345906,2133.90482172534,1929.82250430986,0.000469591005615199,0,-0.098961401829595,99965.2845488019,-0.775177907943726,8.06323542462633,1142.951065257,125.627213221379,741.569030802845,3752.00823872821
376.01210013032,1,99970.5750030095,458882.03644086,2133.89231118277,1929.8085541976,0.000469713333469851,0,-0.098961401829595,99969.0555442027,-0.730218404531479,8.06323542462633,1142.96492437298,125.627213221378,741.569030802845,3752.00823872821
376.232100125402,1,99974.2172434246,459284.429373265,2133.88010634591,1929.7949449652,0.000469529639201229,0,-0.098961401829595,99972.7351652188,-0.695951581001282,8.06323542462633,1142.97844215182,125.627213221377,741.569030802845,3752.00823872821
376.452100120485,1,99977.7681086342,459686.819269765,2133.86820799447,1929.78167739495,0.000469635032323194,0,-0.098961401829595,99976.3234112155,-0.669263118505478,8.06323542462633,1142.99161859553,125.627213221376,741.569030802845,3752.00823872821
376.672100115567,1,99981.2275986361,460089.195742196,2133.85661648032,1929.7687518412,0.000469881732323524,0,-0.098961401829595,99979.8202819806,-0.646935474872589,8.06323542462633,1143.00445370785,125.627213221375,741.569030802845,3752.00823872821
376.89210011065,1,99984.5957129823,460491.582972341,2133.84533068997,1929.75616718856,0.000469747350491527,0,-0.098961401829595,99983.2257773472,-0.626336228847504,8.06323542462633,1143.01694748938,125.627213221374,741.569030802845,3752.00823872821
377.112100105733,1,99987.8724513206,460893.955009138,2133.83435097767,1929.74392379405,0.000469740374921668,0,-0.098961401829595,99986.5398967921,-0.605912959575653,8.06323542462633,1143.02909994233,125.627213221373,741.569030802845,3752.00823872821
377.332100100815,1,99991.0578133609,461296.327823888,2133.82367784371,1929.73202215891,0.000469780434388224,0,-0.098961401829595,99989.7626400734,-0.584696882963181,8.06323542462633,1143.04091106886,125.627213221372,741.569030802845,3752.00823872821
377.552100095898,1,99994.1517985626,461698.699240397,2133.81331027372,1929.72046126813,0.000469604349241819,0,-0.098961401829595,99992.8940067628,-0.562165200710297,8.06323542462633,1143.05238086928,125.627213221371,741.569030802845,3752.00823872821
377.772100090981,1,99997.15440655,462101.059047356,2133.80324906758,1929.70924192519,0.000469715757622233,0,-0.098961401829595,99995.9339963359,-0.538347387313843,8.06323542462633,1143.06350934648,125.627213221369,741.569030802845,3752.00823872821
377.992100086063,1,100000.06539978,462503.429753063,2133.79349476277,1929.69835862643,0.048778547458875,0,-0.098961401829595,99998.8825612482,-0.513790810108185,8.06323542462633,1143.07428941239,125.627213221366,741.569030802845,3752.00823872821
378.212100081146,1,100002.889482062,462905.796939003,2133.78402866242,1929.68779471416,0.017225589552883,0,-0.098961401829595,100001.740772652,-0.491165602207184,8.06323542462633,1143.08471575037,125.627213221357,741.569030802845,3752.00823872821
378.432100076228,1,100005.631199581,463308.148444759,2133.77484470211,1929.67755479891,0.000385063005686927,0,-0.098961401829595,100004.517517348,-0.467899635434151,8.06323542462633,1143.09480077122,125.627213221349,741.569030802845,3752.00823872821
378.652100071311,1,100008.281539114,463710.513531459,2133.76596693953,1929.66765626748,0.000385084132257245,0,-0.098961401829595,100007.205238813,-0.443572118878365,8.06323542462633,1143.1045444765,125.627213221341,741.569030802845,3752.00823872821
378.872100066394,1,100010.840500329,464112.86346086,2133.75739513083,1929.65809887632,0.000385003617596582,0,-0.098961401829595,100009.801582105,-0.41841599047184,8.06323542462633,1143.11394686694,125.627213221333,741.569030802845,3752.00823872821
379.092100061476,1,100013.308082655,464515.214424731,2133.74912913503,1929.64888248519,0.000384905436335523,0,-0.098961401829595,100012.30654675,-0.392599621415138,8.06323542462633,1143.12300794287,125.627213221325,741.569030802845,3752.00823872821
379.312100056559,1,100015.684285808,464917.563894027,2133.74116936824,1929.64000751189,0.000384912781492366,0,-0.098961401829595,100014.720132305,-0.366232800483704,8.06323542462633,1143.13172770586,125.627213221318,741.569030802845,3752.00823872821
379.532100051641,1,100017.969109586,465319.914990291,2133.7335156909,1929.63147381747,0.000384834294156011,0,-0.098961401829595,100017.042338575,-0.339433535933495,8.06323542462633,1143.14010615733,125.627213221311,741.569030802845,3752.00823872821
379.752100046724,1,100020.16255371,465722.251971369,2133.72616811781,1929.62328141729,0.00038484013407923,0,-0.098961401829595,100019.273165314,-0.312266704440117,8.06323542462633,1143.14814329833,125.627213221304,741.569030802845,3752.00823872821
379.972100041807,1,100022.264617825,466124.591168483,2133.71912668023,1929.61543034316,0.000384862310863683,0,-0.098961401829595,100021.412612187,-0.284762179851532,8.06323542462633,1143.15583912959,125.627213221297,741.569030802845,3752.00823872821
380.192100036889,1,100024.274655007,466527.320164835,2135.94598196464,1931.8415018267,1.26606535280041,0,-0.098961401829595,100023.460497993,-0.256929878890514,8.05158152447984,1143.16317910758,125.627213221291,741.569341998156,3757.59316456866
380.412100031972,1,100026.189156348,466931.302723319,2142.71004469497,1938.60480249416,3.00937017128023,0,-0.098961401829595,100025.414277345,-0.231657771766186,8.03555741177843,1143.17013704548,125.627213221285,741.569710259938,3764.43155009369
380.632100027055,1,100028.008895415,467336.572136788,2149.55002131453,1945.44405949882,3.17376830659547,0,-0.098961401829595,100027.272577739,-0.211452208459377,8.01953329907701,1143.17672322603,125.627213221279,741.570091166042,3771.28358666167
380.852100022137,1,100029.736149935,467743.134754138,2156.40394676604,1952.29730642399,3.18011310504698,0,-0.098961401829595,100029.037473707,-0.194118447601795,8.0035091863756,1143.18294846029,125.627213221273,741.570490241273,3778.1493299409
381.07210001722,1,100031.373140407,468150.987818055,2163.27188613116,1959.1646072316,3.18648315596265,0,-0.098961401829595,100030.711197452,-0.177674169838428,7.98748507367418,1143.18882341397,125.627213221268,741.570895856878,3785.02883506335
381.292100012302,1,100032.922106174,468560.128178723,2170.15391867603,1966.04604014059,3.19287880914645,0,-0.098961401829595,100032.295977403,-0.160944573581219,7.97146096097276,1143.19435876474,125.627213221263,741.571286794492,3791.92215592511
381.512100007385,1,100034.385328025,468970.582706171,2177.05013019631,1972.94168985928,3.19929841106703,0,-0.098961401829595,100033.794076157,-0.143332697451115,7.95543684827135,1143.19956525766,125.627213221259,741.57164231065,3798.82934948399
381.732100002468,1,100035.765138338,469382.335060921,2183.96059074907,1979.85162523608,3.2057425357661,0,-0.098961401829595,100035.20780482,-0.12468930259347,7.93941273556993,1143.20445371848,125.627213221254,741.571949693618,3805.75047029085
381.95209999755,1,100037.06391623,469795.392087911,2190.88536053956,1986.77590511667,3.21221571066301,0,-0.098961401829595,100036.539523927,-0.105037272721529,7.92338862286852,1143.20903502833,125.62721322125,741.57220521508,3812.68557650648
382.172099992633,1,100038.284084325,470209.760633036,2197.82448479054,1993.71457325915,3.21871588617864,0,-0.098961401829595,100037.791638583,-0.0845313064754009,7.9073645101671,1143.21332011258,125.627213221246,741.572412976848,3819.63472356967
382.392099987715,1,100039.428101734,470625.434378719,2204.77799702112,2000.66766167085,3.22524192111526,0,-0.098961401829595,100038.9665938,-0.063342846930027,7.89134039746568,1143.21731990675,125.627213221243,741.572579894452,3826.59796748487
382.612099982798,1,100040.498457555,471042.426751182,2211.74593859093,2007.6352102144,3.23179600470162,0,-0.098961401829595,100040.066866617,-0.0416161768138409,7.87531628476427,1143.22104534366,125.627213221239,741.572712938953,3833.57536649893
