TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
99.2685185074806,3,25271.1994559786,2940.67676451106,694.097309479908,763.461825548894,2.48405976223709,3329.8675423205,-6.82127963894004,25031.5209990427,67.6233276367188,59.6555785782257,610.81154911462,119.033168113252,461.530791237175,1762.96192019649
99.5085185077041,3,25432.2119942347,2984.62717102525,697.85307244917,767.417839618968,2.49002756335582,3265.28322815917,-6.90199758465995,25191.3508103949,67.4429443359375,59.5371598846832,612.707071636,119.173217236307,461.565023444475,1769.00022814418
99.7485185079277,3,25594.0153833734,3029.09077602628,701.623408801683,771.391658016768,2.49615743664752,3199.98726053117,-6.97936009332551,25351.969114334,67.2650482177734,59.418742144815,614.601091436551,119.310737168366,461.598658744285,1775.05069337018
99.9885185081512,3,25756.6112269007,3074.02170251776,705.408995949772,775.38300528286,2.5022857275328,3132.32434465328,-7.04569125021259,25513.3775683367,67.0976623535156,59.3003224975982,616.479245028418,119.444881169307,461.630595764569,1781.06716026918
100.209244826809,3,25917.9775800075,3115.78915860764,709.163756468519,779.341472846851,2.50828660703362,3069.01205868453,-7.10250606178605,25675.2930196273,66.9411315917969,59.1914147980133,618.114083240211,119.559947883105,461.656792882994,1786.31841404859
100.446508621797,3,26118.7293262116,3161.16257836713,713.832194771219,784.262733876791,2.51125379341835,3006.59365217155,-7.18166014032284,25888.1815374913,66.7386596679687,59.0743455536285,619.870053187334,119.68131724479,461.684149968315,1791.97367217011
100.671327957883,3,26325.3003984882,3204.62193508498,718.63183757347,789.323971524513,2.51541936427308,2952.20287635754,-7.26137650508385,26133.5840014216,66.5321411132813,58.9634179718414,621.532695137186,119.794244142074,461.708959803012,1797.34250509134
100.889294264838,3,26527.7635176966,3247.16034140403,723.332434431388,794.281361455904,2.51592046015947,2900.41473773739,-7.35200502990991,26399.9929340672,66.3176910400391,58.8558702118316,623.14339472697,119.901905282014,461.731860043698,1802.55706241889
101.097455272451,3,26705.3403411941,3288.18749919072,727.451768760397,798.627222756309,2.53066816420144,2850.63484800556,-7.40640762765222,26632.7591577065,66.1547058105469,58.7531613953033,624.746222398193,120.007221514298,461.753862067167,1807.75915421169
101.317455267534,3,26859.5939137016,3331.96648723385,731.030579791384,802.398204699267,2.54744880944552,2792.92569260376,-7.48817733809621,26796.5857305367,65.9806365966797,58.6446103699127,626.473178237103,120.1190164732,461.776391416544,1813.37836801548
101.537455262616,3,27014.1476065952,3376.20758541227,734.608523724968,806.177883634031,2.55842923456417,2735.58853287813,-7.56351184750112,26950.862295944,65.8099182128906,58.5360602981964,628.198745623005,120.229020440388,461.797750546995,1819.00808120771
101.757455257699,3,27169.3816773482,3420.87432862109,738.205330870353,809.968570531787,2.56406615729425,2678.9942031035,-7.64660005893789,27105.8175026495,65.6344635009766,58.4275102264801,629.922957131389,120.337233235999,461.817933626943,1824.64833037895
101.977455252782,3,27325.2988960316,3466.01961048279,741.811593447611,813.776122145857,2.56980979825155,2623.1239095152,-7.75690169796971,27261.4554146868,65.4294189453125,58.3189592010895,631.645772559857,120.443812432593,461.836741927909,1830.29915376976
102.197455247864,3,27481.8964686775,3511.60744282762,745.424953553205,817.601454708301,2.57571407727384,2567.97751136651,-7.83131116993152,27417.774885322,65.2567199707031,58.2104091293731,633.367127024908,120.548647993288,461.854478900702,1835.96058823403
102.417455242947,3,27639.1754564291,3557.69433084365,749.057901146716,821.438074947917,2.58131278133503,2513.65004589777,-7.87300571040879,27574.7745677225,65.1198791503906,58.1018590576568,635.087053463299,120.65156947541,461.871445796567,1841.6326710568
102.637455238029,3,27797.1417290269,3604.18804269586,752.705969265814,825.288618702047,2.58705695498835,2460.14953614281,-7.94763825225799,27732.4595264902,64.9507354736328,57.9933080322662,636.805559951075,120.752721876458,461.887428551755,1847.31543956006
102.857455233112,3,27955.7939999168,3651.20874056167,756.361824359167,829.156590463524,2.59299852760685,2407.43280478842,-8.00869384679224,27890.8313633988,64.7919647216797,57.8847579605499,638.522587499954,120.852105016154,461.902531615445,1853.00893252829
103.077455228195,3,28115.0918105011,3698.60283929712,759.31374457377,832.313923294504,2.13580017101671,2352.26336301798,-8.03959938819604,28049.878452932,64.6717407226563,57.8107461578766,640.238079581546,120.94945667366,461.912472275183,1856.8969547159
103.297455223277,3,28274.6791232118,3746.23389635082,760.25180341166,833.435713355451,1.41248130437555,2285.54066914983,-8.11486802769234,28209.382413305,64.5311950683594,57.7564706451813,641.951904077481,121.044413915169,461.919425671113,1859.7513107356
103.51745521836,3,28434.3906335225,3794.09086792271,761.115068062901,834.488667846298,1.28288533528574,2219.85585984525,-8.1966444328012,28369.0434486074,64.3826232910156,57.7021960861603,643.664015196123,121.137058886073,461.926045437939,1862.60838592435
103.737455213442,3,28594.2245915728,3842.15463982032,761.983171985335,835.548920444372,1.28519048249156,2156.13322150112,-8.25300618596719,28528.8273224419,64.2585784912109,57.6479205734649,645.37439791666,121.227358507556,461.932420210024,1865.46818447486
103.957455208525,3,28754.1839382404,3890.46925990554,762.863177495042,836.613619566042,1.28734130257154,2094.37088827113,-8.32248540815728,28688.7349548095,64.1240142822266,57.5936460144439,647.083092245588,121.315388758178,461.938521463984,1868.33071100019
104.177455203608,3,28914.2701302195,3938.97302200404,763.746322657504,837.686335057097,1.28969096638683,2034.47853671099,-8.41201666864037,28848.7694008966,63.9676391601563,57.5393705017486,648.790074609546,121.401303211028,461.944286741959,1871.1959684273
104.39745519869,3,29074.4818951862,3987.72735003301,764.634684876626,838.765929680779,1.29191830319409,1976.41936469335,-8.49564325423101,29008.9297569188,63.8165588378906,57.4850949890533,650.495333626471,121.485134766315,461.949741394724,1874.06396177205
104.617455193773,3,29234.8216293579,4036.6908427347,765.531641230965,839.851116892077,1.29403930854405,1920.17126247338,-8.60182805883943,29169.2169484303,63.6439422607422,57.430819476358,652.198887246032,121.567001980737,461.954830964541,1876.93469530547
104.837455188856,3,29395.2888279699,4085.86323931856,766.430215623497,840.944324034036,1.29635339564522,1865.65437490821,-8.71256500592143,29329.6321907048,63.4644897460937,57.376544917337,653.900701493408,121.64699325739,461.95954891004,1879.80817273277
105.057455183938,3,29555.8817209474,4135.29128330844,767.33240551071,842.044602005609,1.29852425314689,1812.83368043975,-8.79560730495478,29490.1737279821,63.3114776611328,57.3222694046417,655.60075588189,121.725074282098,461.963982042632,1882.68439849384
105.277455179021,3,29716.6026020854,4184.9546517322,768.245724963136,843.149686338672,1.30053995867928,1761.70122273896,-8.88237954581057,29650.8418723089,63.1569458007813,57.2679948456207,657.299084082713,121.801281622747,461.968136442864,1885.56337684784
105.497455174103,3,29877.4527730795,4234.84093155497,769.161973964195,844.262087083283,1.3027179547961,1712.17689121955,-8.98091108639624,29811.639291619,62.9890716552734,57.2137193329254,658.995664636558,121.875717847881,461.971986871243,1888.44511288695
105.717455169186,3,30038.4399805123,4284.96036864864,770.339312691179,845.643856378573,1.57244172739314,1664.8727020522,-9.05428136465881,29972.566611364,62.8413818359375,57.1397075302521,660.690481267249,121.948403030473,461.976882663081,1892.37929113152
105.937455164269,3,30199.8405339374,4335.56502312875,773.734521380483,849.260226553562,2.31150496032333,1628.00136893488,-9.09590538140013,30133.7559734269,62.70234375,57.0311574585357,662.383696938746,122.019669562735,461.983637120993,1898.15881009838
106.157455159351,3,30361.9305822192,4386.69284925982,777.531651595382,853.283705621124,2.6512976409853,1594.18478632619,-9.17812966810763,30295.560446498,62.5180358886719,56.9226064331451,664.075336245457,122.089753585695,461.989733074464,1903.94939110377
106.377455154434,3,30524.7171993412,4438.32911289499,781.336865621603,857.322859022156,2.65703634537472,1561.03934764068,-9.26265010983242,30458.0622969309,62.3289489746094,56.8140554077545,665.765350055503,122.158698206682,461.995183008795,1909.75107455734
106.597455149516,3,30688.2022509463,4490.47188375019,785.160190381752,861.375002031208,2.66268337512073,1528.60022018981,-9.3685513439042,30621.2612087666,62.1205322265625,56.7055062897125,667.453758781952,122.226559085081,461.999946958506,1915.56390127559
106.817455144599,3,30852.3862718375,4543.16996043036,788.990111322955,865.442942600261,2.6684175043721,1496.8196598431,-9.48915197524174,30785.1596042433,61.8943572998047,56.5969552643219,669.140508789475,122.293412450035,462.004005241325,1921.38791307713
107.037455139682,3,31017.2653732911,4596.38584921774,792.826337922656,869.526379196727,2.67422392779845,1465.68174585969,-9.5633640746295,30949.7546338424,61.7115234375,56.4884042389313,670.825541245505,122.359172420259,462.007566578105,1927.22315145483
107.257455134764,3,31182.841486313,4650.13032045785,796.685279736799,873.62241348303,2.67982874335079,1435.23441789506,-9.61253101526472,31115.0449221864,61.5575408935547,56.3798551208893,672.508901514495,122.423762845797,462.010761194815,1933.06965842658
107.477455129847,3,31349.1195341762,4704.42493047598,800.556353225311,877.733121207278,2.68557182971068,1405.43246135847,-9.68495907970432,31281.0358714015,61.3796234130859,56.2713040954986,674.190575665373,122.48726541524,462.013535069239,1938.9274767372
107.69745512493,3,31516.0973343438,4759.27000294359,804.436903241453,881.858759631082,2.69134795375625,1376.24170676505,-9.73559759615695,31447.7275287861,61.2217559814453,56.162753070108,675.870525099193,122.54965865084,462.015975793425,1944.79664848632
107.917455120012,3,31683.7786354336,4814.64175568994,808.339537062515,885.99739496428,2.69704028102303,1347.68927179715,-9.80603283247499,31615.1204152505,61.0475280761719,56.0542029983917,677.548793000597,122.610982699219,462.018062603323,1950.67721663005
108.137455115095,3,31852.1650531908,4870.59698574457,812.249269222187,890.151374234146,2.70285871764211,1319.70799283989,-9.8988153470124,31783.2186915237,60.8482238769531,55.9456529266754,679.22533142237,122.671326800199,462.019761286047,1956.5692232459
108.357455110177,3,32021.2527822474,4927.07243339233,816.165939198829,894.32040328041,2.70873267696403,1292.26983696053,-9.95289584761722,31952.0197770531,60.6849609375,55.8371019012848,680.900087132933,122.730633970577,462.021191288356,1962.47271234419
108.57745510526,3,32191.0441454151,4984.12852091983,820.106267344789,898.502721106379,2.7144118250452,1265.40027603719,-9.99181817514709,32121.5225690614,60.5407379150391,55.7285518295685,682.573107818797,122.788859630195,462.022416523179,1968.38772711193
108.797455100343,3,32361.5441285816,5041.72967500337,824.058496754448,902.699753950232,2.72022994316094,1239.04214110183,-10.0616894219917,32291.7327485884,60.3647613525391,55.6200017578522,684.244378014376,122.846093888924,462.023393607946,1974.31431146734
109.017455095425,3,32532.7501165467,5099.90140020453,828.019788007461,906.911584510895,2.72608751892511,1213.14817259177,-10.1135721352701,32462.6500710769,60.2049468994141,55.5114507324615,685.91385733278,122.902324689816,462.024176383734,1980.25251034278
109.237455090508,3,32704.6656705111,5158.65386583137,832.003337668211,911.137151562432,2.73186344876843,1187.72740782059,-10.186074556772,32634.2747331167,60.0277282714844,55.4028997070709,687.581586300482,122.957586791764,462.024762909761,1986.20236814479
109.45745508559,3,32877.2921519684,5217.92865050797,835.99355456453,915.377728595156,2.73775869004771,1162.69951673896,-10.279362185507,32806.6107335853,59.8269683837891,55.2943496353546,689.24751594658,123.011952108368,462.025152722748,1992.16392941841
109.677455080673,3,33050.6264538531,5277.85364193907,839.995801635495,919.632799097083,2.74363102046252,1138.03637672166,-10.3472630604117,32979.655424626,59.6509155273437,55.1857995636383,690.911622164307,123.065379805221,462.025408898485,1998.13723963887
109.897455075756,3,33224.6731714815,5338.3096009436,844.017493966073,923.902176788015,2.74944790388151,1113.72141807259,-10.4412912086693,33153.4103373457,59.4507537841797,55.0772485382477,692.57393058979,123.117914329203,462.025543425123,2004.12234486493
110.117455070838,3,33399.4308647163,5399.38153894422,848.043742247955,928.186292155179,2.75543860048425,1089.66916135752,-10.5298310910914,33327.8775955794,59.2526489257813,54.9686984665314,694.234379167977,123.169569571497,462.02559561761,2010.11928953737
110.337455065921,3,33574.8961390389,5461.02630726721,852.081107948942,932.48487953824,2.76135076095043,1065.84903104466,-10.5639169671714,33503.0534508243,59.1080108642578,54.860148394815,695.892939673794,123.220248477382,462.025614759277,2016.12812159313
110.557455061004,3,33751.0745314139,5523.22509117977,856.144694044843,936.798138596423,2.7672097039712,1042.36892849612,-10.6048492520796,33678.9393121612,58.9608154296875,54.7515973694244,697.549670844806,123.269943659571,462.025617860601,2022.14888552889
110.777455056086,3,33927.9687846747,5586.06514116722,860.21667124071,941.126104535629,2.77321718259831,1019.23451189108,-10.6657104186458,33855.5409962301,58.7916412353516,54.6430472977081,699.204535176792,123.318715224759,462.02562186877,2028.1816298826
110.997455051169,3,34105.5766739355,5649.49144358213,864.302568336362,945.468672357802,2.77917253355168,996.459739229087,-10.7089007463316,34032.8568102257,58.6400756835938,54.5344972259918,700.857518927285,123.366541833525,462.02564603344,2034.22640049483
111.217455046251,3,34283.9035880085,5713.54876071805,868.408938721905,949.826094732482,2.78510588088369,974.071797552827,-10.7905614786505,34210.8891815564,58.4522308349609,54.4259462006012,702.50865120255,123.413488891498,462.025726914135,2040.28324408641
111.437455041334,3,34462.9480313441,5778.16674321878,872.519599898377,954.197909239308,2.79119936601368,952.037937535181,-10.8777255782077,34389.6405411843,58.2554626464844,54.3173961288849,704.157870067811,123.459593785808,462.025902170604,2046.35220925029
111.657455036417,3,34642.7083973071,5843.42395084476,876.648599186756,958.584610371844,2.7971821282526,930.389947227513,-10.9482384425562,34569.1076399417,58.0767669677734,54.2088460571686,705.805183919937,123.504829268746,462.02619155818,2052.4333431386
111.877455031499,3,34823.1892845,5909.28147135464,880.791613232359,962.986107019873,2.80318515515998,909.130852963733,-11.0486985919654,34749.2937680198,57.8680206298828,54.1002950317779,707.450588458273,123.549253476515,462.026660939539,2058.5266935332
112.097455026582,3,35004.3870801271,5975.75962761438,884.940140122909,967.40168186281,2.80931592663247,888.243394915611,-11.1269060073427,34930.1986692959,57.6786651611328,53.9917449600616,709.09402700809,123.592853933298,462.027321711799,2064.63230985431
112.317455021665,3,35186.303286841,6042.87073890537,889.112111364568,971.832833836056,2.81532670259257,867.766734509351,-11.199988199357,35111.820308511,57.4974151611328,53.8831948883453,710.735535262362,123.635616753389,462.028193336006,2070.75024000913
112.537455016747,3,35368.9411480327,6110.60805100069,893.293246321063,976.278395537541,2.8214242311321,847.67987564039,-11.2945970895295,35294.1632250734,57.2929504394531,53.7746438629547,712.375082400503,123.677594137417,462.029350373736,2076.88053420812
112.75745501183,3,35552.2967499918,6178.96313571712,897.483809473195,980.738214856404,2.82755225166432,827.982452799878,-11.3586680598327,35477.2253661048,57.1174530029297,53.6660937912384,714.012631893423,123.718757744138,462.030766940851,2083.02324036526
112.977455006912,3,35736.374247229,6247.94620531238,901.69796046899,985.214025030645,2.8336274121751,808.704831394919,-11.4380284042171,35661.0069366581,56.9295745849609,53.5575437195221,715.648221479602,123.759127150944,462.032499432845,2089.17840906973
113.197455001995,3,35921.1740243554,6317.58969582023,905.91778367385,989.703671021681,2.83981520102604,789.817193804006,-11.5243354374121,35845.5116685405,56.7320068359375,53.4489926941314,717.28180137559,123.79873767108,462.034604897555,2095.34609062839
113.417454997078,3,36106.6933137521,6387.89401286752,910.153421801774,994.208380519461,2.84594489587057,771.334621372999,-11.5833167878244,36030.7363857738,56.5622131347656,53.3404426224151,718.913364895276,123.837560011402,462.037037949316,2101.52633314015
113.63745499216,3,36292.9380680381,6458.82243465293,914.409227106427,998.728932542558,2.85206513293608,753.269693914678,-11.677044827895,36216.6840483063,56.3593658447266,53.2318915970245,720.542935988686,123.875646790011,462.039926778962,2107.71918784749
113.857454987243,3,36479.9057646639,6530.38666495949,918.668715824853,1003.26277896893,2.85834000038018,735.592964985815,-11.7670954307162,36403.3564921559,56.1569488525391,53.1233415253082,722.170453500354,123.913019365775,462.043307537004,2113.92470650917
114.077454982325,3,36667.5953440067,6602.62947457002,922.949093218924,1007.8126767364,2.86450885617318,718.329308558961,-11.8419937067975,36590.7502539633,55.9715850830078,53.0147904999176,723.795934886636,123.949661455472,462.047155723942,2120.1429398643
114.297454977408,3,36856.0110927563,6675.52294455357,927.241831637572,1012.37727304394,2.87071359104473,701.468081277114,-11.9432966057576,36778.8690608829,55.7591400146484,52.9062404282013,725.419366368965,123.985621875569,462.051607789396,2126.37394018028
114.517454972491,3,37045.148706348,6749.07744661366,931.540836545212,1016.95529804083,2.87701247120772,684.995327599814,-12.017054607905,36967.711734673,55.5718444824219,52.797690356485,727.040698478175,124.020887965497,462.056598832675,2132.61775850962
114.737454967573,3,37235.0105479138,6823.31278415852,935.864819958055,1021.55047478086,2.88322459459668,668.93593323215,-12.090461462619,37157.2765956267,55.3878662109375,52.6891393310943,728.659968490108,124.055459685132,462.062143936158,2138.87444630252
114.957454962656,3,37425.5989332812,6898.22442268841,940.196541114152,1026.15938690926,2.88952458831077,653.263892109036,-12.1788808225287,37347.5681335848,55.1868927001953,52.580589259378,730.277139937049,124.089376742238,462.068351391575,2145.14405724966
115.177454957739,3,37616.9098797698,6973.79294064304,944.53991862629,1030.78272367494,2.89582359675159,637.976231488756,-12.235156750914,37538.5835369506,55.017236328125,52.4720391876617,731.892187402295,124.122617493267,462.075101784126,2151.42664459012
115.397454952821,3,37808.9485879202,7050.08587136977,948.907478957648,1035.42337986032,2.90209441474955,623.088472572161,-12.3137024466149,37730.3239655272,54.8279205322266,52.3634881622711,733.505146734204,124.155210921533,462.082517756002,2157.72226091986
115.617454947904,3,38001.7143458688,7127.03076701284,953.279515447212,1040.07686426995,2.90847179577963,609.960818727629,-12.3959301997463,37922.7927937002,54.6321044921875,52.2549380905548,735.115965388761,124.18721994104,462.090665822292,2164.03095951915
115.837454942986,3,38195.2045553298,7204.68321977651,957.669605686506,1044.74628487941,2.91477954653352,597.200786267593,-12.4536589970093,38115.9863166901,54.4616821289062,52.1463880188385,736.724644745809,124.218659840742,462.09943657166,2170.35279476572
116.057454938069,3,38389.4247241636,7283.00175049621,962.077424404593,1049.43168779919,2.92108567516937,584.736389179274,-12.5405125329052,38309.9077292727,54.2629364013672,52.0378369934479,738.331195252307,124.249569517112,462.109017147935,2176.68782005263
116.277454933152,3,38584.3724731137,7362.02438009069,966.495751478472,1054.13123030317,2.92748988208909,572.54829183714,-12.6263174096847,38504.5579510124,54.0640838623047,51.9292869217315,739.935586745064,124.279961866243,462.119447653535,2183.03609057852
116.497454928234,3,38780.0506434265,7441.75921017723,970.932536444995,1058.84698223609,2.93383032910072,560.642483268952,-12.7415986380888,38699.9370897948,53.8367279052734,51.8207358963409,741.537828745666,124.309872538938,462.130947393001,2189.39766099705
116.717454923317,3,38976.4558861019,7522.17692435751,975.371416750487,1063.57445688735,2.9403019857847,548.991639027349,-12.8476855814623,38896.0455013353,53.6152557373047,51.7121858246246,743.13785934066,124.339311290359,462.143526477995,2195.77258686032
116.937454918399,3,39173.5855434052,7603.34693071823,979.830223417458,1068.31866608791,2.9467067112668,537.603495797727,-12.9220048518653,39092.8784000895,53.42685546875,51.6036352760711,744.735686507197,124.368249465787,462.156997064583,2202.16092447616
117.157454913482,3,39371.4447010745,7685.1813258443,984.30449861714,1073.07841911263,2.95312400697336,526.469014774103,-13.0149787743222,39290.4391309802,53.2199188232422,51.4950847275177,746.331309787249,124.396712815838,462.171520448909,2208.56272832759
117.377454908565,3,39570.0292194179,7767.80390950031,988.784426663728,1077.85067032286,2.95964734908349,515.562614681714,-13.0791908036706,39488.7273403604,53.0394317626953,51.3865346558014,747.92468087635,124.424689418878,462.186934145767,2214.97805640897
117.597454903647,3,39769.3411333379,7851.08796761859,993.29178447717,1082.64218386241,2.96608577404304,504.894402849109,-13.1375491183194,39687.7408811449,52.8678771972656,51.2779841072479,749.515839834555,124.452171915036,462.203191594557,2221.40696518869
117.81745489873,3,39969.3842878624,7935.1725608149,997.808949503288,1087.44755642445,2.97260793698138,494.434835748692,-13.2211452388531,39887.4852173465,52.6697784423828,51.1694335586944,751.104761721961,124.479195664555,462.220529377048,2227.84951181731
118.037454893813,3,40170.1569239038,8019.91698066536,1002.34467742031,1092.26952477059,2.97915459935408,484.174531614041,-13.3119365012004,40087.9591137122,52.46533203125,51.0608834869781,752.691448929754,124.505769810889,462.239039115863,2234.30575284163
118.257454888895,3,40371.6613133252,8105.42616732959,1006.89067966568,1097.10542342801,2.98568745730216,474.09280727222,-13.4316508713621,40289.1644256091,52.2308013916016,50.9523324615875,754.275878259086,124.531925458438,462.259017423927,2240.77574690303
118.477454883978,3,40573.891496414,8191.69445117857,1011.44108529184,1101.95313348659,2.99233684387637,464.163234642101,-13.5207699313643,40491.0981998935,52.0243377685547,50.8437823898712,755.857997528632,124.557645405272,462.280267574023,2247.2595521051
118.69745487906,3,40776.8490521803,8278.69359769072,1016.01772999129,1106.82031459739,2.99891750217286,454.387552378636,-13.6014969695826,40693.7574825358,51.8288421630859,50.7352323181549,757.437839210032,124.582917001573,462.302720889267,2253.75722742827
118.917454874143,3,40980.5360377222,8366.44307469145,1020.60238737175,1111.70056954141,3.00556580637639,444.730215174576,-13.6897776062664,40897.1464903249,51.6241088867188,50.6266812927643,759.015370962165,124.607754295959,462.326497574971,2260.26883292227
119.137454869226,3,41184.9515065857,8454.95320693595,1025.20870286696,1116.59878542462,3.01221774377779,435.836772550639,-13.7795173651276,41101.2634723471,51.419384765625,50.518131221048,760.590606018513,124.632168014502,462.351635972868,2266.79442713641
119.357454864308,3,41390.097800286,8544.22455508273,1029.82416635608,1121.51041837345,3.01887614002185,427.442911389121,-13.8923954499939,41306.1111525819,51.1901275634766,50.4095806724945,762.16351724659,124.656222772178,462.378420413755,2273.33406878859
119.577454859391,3,41595.9688988247,8634.24154521274,1034.44590252298,1126.43424412113,3.02561389481955,419.052960055784,-13.9709076032408,41511.6861527085,50.9932312011719,50.301030123941,763.734060722353,124.679899351752,462.406566148104,2279.88781983454
119.797454854473,3,41802.5678235121,8725.0478715208,1039.09523872116,1131.37855675923,3.03230326885952,410.657217854616,-14.0502982242964,41717.9865950582,50.7981506347656,50.1924795753876,765.302272743736,124.703188501326,462.436078484344,2286.45574115632
120.017454849556,3,42009.8957649624,8816.61539213264,1043.75180967043,1136.33546415705,3.03906722003571,402.21023308282,-14.1376068552616,41925.0167752177,50.5933471679688,50.0839290268341,766.868118038287,124.726097946975,462.46709892303,2293.03789333803
120.237454844639,3,42217.952334465,8908.99375433438,1048.43112700822,1141.31108171263,3.04583731423089,393.771758085518,-14.2337669777774,42132.7747567457,50.3812927246094,49.9753789551178,768.431612766893,124.748626572289,462.499745381441,2299.63433830302
120.457454839721,3,42426.7388430824,9002.12911838566,1053.11745618146,1146.29913674175,3.05263319747038,385.41241714088,-14.3505310626401,42341.2631377994,50.1467987060547,49.8668284065643,769.992722049685,124.770795565606,462.534318603265,2306.24513816659
120.677454834804,3,42636.2488808155,9096.06113030833,1057.81147506103,1151.29976701459,3.05950211709488,377.133882163677,-14.4306416735508,42550.4775259783,49.947314453125,49.7582778580108,771.551407533548,124.792585882037,462.570459503258,2312.87035478594
120.897454829887,3,42846.4862899922,9190.76870853227,1062.53303022641,1156.32139273316,3.06633241461452,368.955827535298,-14.5169384601667,42760.4167001942,49.7441436767578,49.6497277862945,773.107703577661,124.813999034358,462.60823513304,2319.51005173091
121.117454824969,3,43057.4510443125,9286.28937068777,1067.26120970043,1161.35516546173,3.07323654965621,360.865911221882,-14.6062888924205,42971.0844025218,49.5360443115234,49.5411772377411,774.66157286232,124.835046201855,462.647747829097,2326.16429218234
121.337454820052,3,43269.1433311413,9382.61528245751,1072.01286352351,1166.40831734105,3.08014020741722,352.877918958023,-14.7065723218031,43182.4785441272,49.3186157226562,49.4326266891876,776.213032685894,124.855734876138,462.689152393179,2332.83313793799
121.557454815134,3,43481.5633631862,9479.74270477315,1076.7704269516,1171.47322478113,3.08708564124613,344.984837759812,-14.8201664018055,43394.6014207699,49.0858856201172,49.3240766174713,777.762044562036,124.876082431057,462.732694152157,2339.51665425135
121.777454810217,3,43694.7086106268,9577.67585290307,1081.54798564349,1176.55611138574,3.09406564849402,337.196416972978,-14.9320024519329,43607.4496481282,48.8557769775391,49.2155255920807,779.308612016172,124.896089496441,462.778391487324,2346.21490579348
121.9974548053,3,43908.5802379003,9676.41571496654,1086.3337227794,1181.65165215856,3.1010375688693,329.510199646916,-15.0570659779959,43821.0245620211,48.6109222412109,49.1069755203644,780.852705449258,124.915771257113,462.826495264794,2352.92795667619
122.217454800382,3,44123.171402666,9776.01872011461,1091.12541994008,1186.75870033194,3.1080986121189,321.925549579716,-15.1383055832322,44035.3218308688,48.4079833984375,48.9984249718109,782.394282395588,124.935108755881,462.876478324502,2359.65587178808
122.437454795465,3,44338.4853760731,9876.39085852342,1095.94729165902,1191.88866700943,3.11511684983219,314.459758435836,-15.2139779594789,44250.3393013355,48.2133819580078,48.8898744232574,783.93338121368,124.954097048699,462.928241154313,2366.398718412
122.657454790547,3,44554.5236184598,9977.64852290987,1100.77680047113,1197.03096750883,3.12220743792778,307.102048165046,-15.2946046283293,44466.0817484189,48.0122344970703,48.7813243515411,785.46997004969,124.972747795034,462.981915595644,2373.15656184802
122.87745478563,3,44771.2857664097,10079.6960199866,1105.63068921455,1202.19355073103,3.12930567135335,299.862339804238,-15.3824620300012,44682.5472075223,47.8054504394531,48.6727738029876,787.004066321083,124.991066744831,463.037617029361,2379.92946927072
123.097454780713,3,44988.7731846424,10182.6242913617,1110.49196473824,1207.3682977725,3.13643066389804,292.734171421097,-15.4901518087762,44899.7384370651,47.5772186279297,48.5642232544342,788.535638306096,125.009072991841,463.095710831989,2386.71750711148
123.317454775795,3,45206.9825837943,10286.3747516667,1115.37260829635,1212.56102272892,3.14361821451349,285.723782362916,-15.5960712375533,45117.6522081454,47.3513732910156,48.4556727058807,790.064685551127,125.026768555626,463.156213799133,2393.52074321691
123.537454770878,3,45425.9158873614,10390.9945795062,1120.2637107152,1217.76734060761,3.15077451826806,278.829362669095,-15.722803844506,45336.2897196638,47.1036804199219,48.3471223957458,791.591186847808,125.044170356552,463.219516332408,2400.33924455304
123.757454765961,3,45645.5682156917,10496.42949199,1125.16844581237,1222.98882630344,3.15804378666082,272.051236643691,-15.8366640033845,45555.6479416088,46.8684112548828,48.2385720856109,793.115122977613,125.061275975508,463.285486114044,2407.1730810924
123.977454761043,3,45865.9416234871,10602.7712435448,1130.08846405164,1228.22630755517,3.16525163468995,265.39293170629,-15.9644726095164,45775.7264682282,46.6190399169922,48.1300215370575,794.636487768058,125.078096147333,463.354400305767,2414.02232112868
124.197454756126,3,46087.0297584049,10709.9571435148,1135.00983403071,1233.47253337211,3.17259071325085,258.847079079919,-16.0568347897249,45996.5229327121,46.4025207519531,48.021470988504,796.155227540266,125.094621317117,463.42576826708,2420.88703340354
124.417454751208,3,46308.832131145,10818.0176699587,1139.9611052838,1238.74242378249,3.17986768799451,252.425720607064,-16.1200280082335,46218.0323242347,46.2175567626953,47.9129206783691,797.671372620547,125.110836725328,463.499078118493,2427.76728768778
124.637454746291,3,46531.3538126563,10926.9666558917,1144.92514933921,1244.02706518182,3.18720457407569,246.122290948737,-16.1976830112473,46440.2600369179,46.0174957275391,47.8043703682342,799.184909938701,125.126754964069,463.574613601958,2434.6631558833
124.857454741374,3,46754.5922902264,11036.753632933,1149.91014006034,1249.33074824998,3.19458295197336,239.936998947463,-16.2722657844904,46663.2049671993,45.8213195800781,47.6958198196808,800.695842362539,125.142377641531,463.652346549383,2441.57470826368
125.077454736456,3,46978.5514350599,11147.454883605,1154.91005515201,1254.65032472751,3.20194682397815,233.868346184734,-16.3796500585142,46886.8694607783,45.5920867919922,47.5872692711273,802.204163001745,125.157724199897,463.732898923652,2448.50201484606
