TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
168.346172263846,1,150964.961328444,605986.220386921,546.517128982991,763.417224794722,0,0,84.0496671492467,150940.071590846,1.49323425292969,33.3054550599118,640.288166917637,0.349711580707666,0,0
168.574180075899,1,150988.082018581,605887.968642945,546.254852414125,763.22755110634,0,0,84.0496671492467,150966.796216302,1.47796325683594,33.3054550599118,640.443640913457,0.349711579946237,0,0
168.794985741377,1,151010.81979107,605792.844632202,545.99681246053,763.040984059792,0,0,84.0496671492467,150993.649681926,1.46268920898438,33.3054550599118,640.590822672276,0.349711579213937,0,0
168.999795312062,1,151032.873644861,605716.722498621,545.746432664626,762.859995910318,0,0,84.0496671492467,151021.053996923,1.44762573242188,33.3054550599118,640.723963758386,0.349711578541512,0,0
169.219795307145,1,151051.297498129,605621.949291939,545.53669061789,762.7084011773,0.0982391145116785,0,84.0496671492467,151044.127070799,1.42748718261719,33.3053806733151,640.873371763759,0.349711578633463,0,0
169.439795302227,1,151069.352022084,605527.172215352,545.330201201692,762.559155660677,0.0333943844257315,0,84.0496671492467,151061.989015877,1.36477661132813,33.3052786301632,641.020604500501,0.349711578724314,0,0
169.65979529731,1,151087.140011916,605432.430451809,545.127448090462,762.412662564663,0.00177574602143522,0,84.0496671492467,151079.886242023,1.25779418945313,33.3052586030026,641.165668067772,0.349711578813965,0,0
169.879795292392,1,151104.661848468,605337.70103175,544.928248748508,762.268779416361,0.000125086141896755,0,84.0496671492467,151097.516902413,1.13965759277344,33.3052586030026,641.308568191989,0.349711578902369,0,0
170.099795287475,1,151121.917743345,605242.944664334,544.732010176886,762.127059487161,0.000124963666978036,0,84.0496671492467,151114.881590847,1.01805419921875,33.3052586030026,641.449304104431,0.349711578989517,0,0
170.319795282558,1,151138.907707686,605148.219936961,544.538735775133,761.987504285994,0.000124789549443779,0,84.0496671492467,151131.980343772,0.89490966796875,33.3052586030026,641.587874998371,0.349711579075403,0,0
170.53979527764,1,151155.631753658,605053.468007646,544.348428303038,761.850114742668,0.000124764255416298,0,84.0496671492467,151148.813173662,0.772164916992187,33.3052586030026,641.724280079776,0.349711579160019,0,0
170.759795272723,1,151172.089890491,604958.727858256,544.161090175288,761.714891530928,0.000124742155913883,0,84.0496671492467,151165.380090544,0.65194091796875,33.3052586030026,641.858518564432,0.349711579243356,0,0
170.979795267805,1,151188.282190163,604864.022297021,543.976887057709,761.581954561698,0.00084378104154649,0,84.0496671492467,151181.681118628,0.538140869140625,33.305214733984,641.990591539295,0.349711579325399,0,0
171.199795262888,1,151204.209496032,604769.308702915,543.796366530024,761.451701748717,0.0026102393435303,0,84.0496671492467,151197.716728071,0.4558349609375,33.305124134924,642.12050715958,0.349711579406094,0,0
171.419795257971,1,151219.872401201,604674.609886398,543.618814014224,761.323609485206,0.00267786315865725,0,84.0496671492467,151213.487796742,0.421923828125,33.3050602387448,642.24826547017,0.349711579485418,0,0
171.639795253053,1,151235.270273126,604579.879713385,543.443511026283,761.197155592907,0.000906137421552284,0,84.0496671492467,151228.994199337,0.418093872070313,33.3050602387448,642.37385686873,0.349711579563408,0,0
171.859795248136,1,151250.40233001,604485.183463596,543.271019550016,761.072748062826,0.000124399438056352,0,84.0496671492467,151244.2350128,0.421627807617187,33.3050602387448,642.497277940152,0.349711579640078,0,0
172.079795243219,1,151265.26854094,604390.50150952,543.101511843695,760.950511091102,0.000124251975083104,0,84.0496671492467,151259.209977905,0.431149291992187,33.3050602387448,642.618527972271,0.349711579715427,0,0
172.299795238301,1,151279.868916574,604295.807212984,542.934990288396,760.830445466011,0.000124181390741408,0,84.0496671492467,151273.919103595,0.446670532226563,33.3050602387448,642.737606263826,0.34971157978945,0,0
172.519795233384,1,151294.203465386,604201.12692127,542.771457379757,760.712552067205,0.000124109492485212,0,84.0496671492467,151288.362398953,0.46820068359375,33.3050602387448,642.85451212722,0.349711579862146,0,0
172.739795228466,1,151308.272196439,604106.456965937,542.610915457413,760.596831673791,0.000124071672986788,0,84.0496671492467,151302.53987276,0.495535278320313,33.3050602387448,642.969244887,0.34971157993351,0,0
172.959795223549,1,151322.075121533,604011.777743169,542.453366395052,760.483284651831,0.000124036172606584,0,84.0496671492467,151316.451535836,0.528326416015625,33.3050602387448,643.081803878523,0.349711580003542,0,0
173.179795218632,1,151335.612247647,603917.108540088,542.298812843486,760.371912120843,0.000123974001119093,0,84.0496671492467,151330.097397265,0.565985107421875,33.3050602387448,643.192188450494,0.349711580072239,0,0
173.399795213714,1,151348.883584499,603822.452778701,542.147255734409,760.262713582311,0.000123766948380541,0,84.0496671492467,151343.477465137,0.607754516601563,33.3050602387448,643.300397961097,0.349711580139601,0,0
173.619795208797,1,151361.889140764,603727.787330365,541.998698279533,760.155690743792,0.00012370588550652,0,84.0496671492467,151356.591749053,0.652627563476562,33.3050602387448,643.406431783227,0.349711580205626,0,0
173.839795203879,1,151374.628924315,603633.131450985,541.853142622849,760.050844319072,0.00012374776871684,0,84.0496671492467,151369.440257383,0.69947509765625,33.3050602387448,643.510289302339,0.349711580270315,0,0
174.059795198962,1,151387.106853901,603539.134452623,537.680536006613,755.905714430116,2.06962421461396,0,84.0496671492467,151382.024168009,0.746401977539062,33.2162464570065,643.612551066847,0.349711580334727,18.0049499100748,9.0196809498684
174.279795194045,1,151399.343360836,603446.880171932,527.669245938153,745.903370167356,4.60684164759393,0,84.0496671492467,151394.357908943,0.78304443359375,33.1076963852902,643.714194178621,0.349711580400238,37.8721203216035,18.9723355352629
174.499795189127,1,151411.345843359,603356.362117467,517.627036425979,735.8698064817,4.62195559862508,0,84.0496671492467,151406.455984965,0.793267822265625,32.9991463135739,643.815235315518,0.3497115804669,57.8047477622972,28.9576807017845
174.71979518421,1,151423.114780293,603267.622450061,507.552421698535,725.803863575154,4.63716952539713,0,84.0496671492467,151418.320529422,0.769174194335937,32.8905952881832,643.915658042251,0.34971158053476,77.8037821536963,38.9759319219417
174.939795179293,1,151434.648195792,603180.637981674,497.443889800473,715.70439117306,4.6524825911932,0,84.0496671492467,151429.950571071,0.712527465820312,32.7820452164669,644.015424098176,0.349711580603837,97.8701637415397,49.0273050084899
175.159795174375,1,151445.941914598,603095.431543726,487.300168647345,705.570438163519,4.66789587898402,0,84.0496671492467,151441.342789642,0.633041381835938,32.6734951447506,644.114476155677,0.349711580674123,118.004707577382,59.1120214182163
175.379795169458,1,151456.99027193,603012.025983871,477.120469234973,695.401429658496,4.68341174839729,0,84.0496671492467,151452.49205243,0.545516967773438,32.56494411936,644.212744357249,0.349711580745593,138.208008880788,69.2303023970074
175.59979516454,1,151467.787115317,602930.375114871,466.904581558015,685.197219302452,4.69903355226077,0,84.0496671492467,151463.392312939,0.466159057617188,32.4563940476437,644.310155219697,0.349711580818215,158.480430098108,79.3823729008169
175.819795159623,1,151478.32687535,602850.524747359,456.652850514687,674.958053207647,4.71476033077257,0,84.0496671492467,151474.037673084,0.408868408203125,32.3478439759274,644.40664105057,0.349711580891969,178.822138913764,89.5684614031503
176.039795154706,1,151488.60547987,602772.455378421,446.36600264676,664.684424984772,4.73059192325254,0,84.0496671492467,151484.423382328,0.382150268554687,32.2392929505368,644.502147594445,0.349711580966853,199.233181056672,99.7887954803794
176.259795149788,1,151498.620900534,602696.205376226,436.044905736612,654.376892510251,4.7465328915954,0,84.0496671492467,151494.546549619,0.387466430664063,32.1307419251461,644.596638277929,0.349711581042892,219.713582433695,110.043602070718
176.479795144871,1,151508.373209113,602621.755224375,425.690328628763,644.03591361994,4.7625785434701,0,84.0496671492467,151504.406404518,0.419204711914063,32.0221918534298,644.69009399688,0.349711581120146,240.263461723455,120.333116437297
176.699795139953,1,151517.864178129,602549.146998395,415.302744667156,633.661721268725,4.77873018967534,0,84.0496671492467,151514.004075492,0.466378784179687,31.9136417817135,644.782508669664,0.349711581198695,260.883090596972,130.657578307678
176.919795135036,1,151527.096534928,602478.318948646,404.882193327858,623.25423792422,4.79499477143309,0,84.0496671492467,151523.341974816,0.5152587890625,31.8050907563229,644.873881701572,0.349711581278639,281.572909747651,141.017220556209
177.139795130119,1,151536.073045058,602409.332427534,394.428271852242,612.813095470153,4.81136443298812,0,84.0496671492467,151532.422933658,0.552532958984375,31.6965406846066,644.964208861327,0.349711581360075,302.333560720108,151.412287089663
177.359795125201,1,151544.795634561,602342.167993789,383.940143193775,602.337635185873,4.82785254631984,0,84.0496671492467,151541.249290158,0.568222045898438,31.5879906128903,645.05347369411,0.349711581443093,323.165816072217,161.843017344866
177.579795120284,1,151553.264744307,602276.867737946,373.416713103457,591.827047990576,4.84445582374376,0,84.0496671492467,151549.822134595,0.55770263671875,31.4794395874997,645.141641213884,0.349711581527756,344.070545119746,172.30966302028
177.799795115367,1,151561.479044294,602213.389245341,362.856842559995,581.28052453786,4.86117064399597,0,84.0496671492467,151558.14086758,0.522528076171875,31.370888562109,645.228655345112,0.3497115816141,365.048591037445,182.81246899922
178.019795110449,1,151569.435572473,602151.755405177,352.259536837352,570.697373954383,4.8780005976324,0,84.0496671492467,151566.203165066,0.469674682617187,31.262339444067,645.314440614271,0.349711581702131,386.100720736953,193.351686683862
178.239795105532,1,151577.130229451,602091.985293829,341.624119764495,560.077138243396,4.89494760182367,0,84.0496671492467,151574.005338006,0.409674072265625,31.1537884186764,645.398907407917,0.349711581791835,407.227563348221,203.927568493422
178.459795100614,1,151584.55849285,602034.082583953,330.950322947212,549.419640326893,4.91201250350519,0,84.0496671492467,151581.542969007,0.354168701171875,31.0452373932858,645.481959592031,0.349711581883187,428.429597815267,214.540367947562
178.679795095697,1,151591.716214073,601978.062482049,320.238247142048,538.724931421778,4.92919885548739,0,84.0496671492467,151588.811689669,0.313226318359375,30.9366882752438,645.563502840672,0.349711581976169,449.707196016077,225.190349309445
178.89979509078,1,151598.600281811,601923.867237594,309.48826836227,527.99321896351,4.94650641830716,0,84.0496671492467,151595.807917256,0.293133544921875,30.8281372498532,645.643451567933,0.349711582070781,471.060642029632,235.877770599634
179.119795085862,1,151605.209030485,601871.600308581,298.700887269099,517.224762537989,4.9639335125559,0,84.0496671492467,151602.529372236,0.295285034179687,30.7195862244625,645.721732993144,0.349711582167052,492.490220257258,246.60289615783
179.339795080945,1,151611.542318727,601821.20012948,287.876514591266,506.419723291044,4.98148826029041,0,84.0496671492467,151608.975299384,0.316030883789063,30.6110361527462,645.798287313228,0.349711582265044,513.996263889872,257.365992151433
179.559795076028,1,151617.601249406,601772.708762078,277.015397514291,495.578156642944,4.9991634628557,0,84.0496671492467,151615.146330269,0.347836303710937,30.5024860810299,645.87306377058,0.349711582364847,535.579211064909,268.167331335023
179.77979507111,1,151623.387642107,601726.126056068,266.11747825699,484.699919411482,5.01696220947473,0,84.0496671492467,151621.044044404,0.3811279296875,30.3939350556393,645.946013690811,0.349711582466567,557.23960087221,279.00718281496
179.999795066193,1,151628.903369561,601681.428833645,255.182370797536,473.784674174419,5.03489054657081,0,84.0496671492467,151626.67035249,0.406533813476562,30.285384983923,646.017081761669,0.349711582570311,578.978099926147,289.885825952646
180.219795061275,1,151634.149725174,601638.66302672,244.209418391441,462.831943189925,5.05295156770866,0,84.0496671492467,151632.02683401,0.4170166015625,30.1768349122067,646.086197465608,0.349711582676167,600.795444691786,300.80353654332
180.439795056358,1,151639.126944514,601597.828518418,233.197798346636,451.841183025762,5.07113952785632,0,84.0496671492467,151637.114189126,0.409262084960938,30.0682838868161,646.153268315402,0.349711582784188,622.692419730543,311.760595869352
180.659795051441,1,151643.833996584,601558.902154277,222.146662975691,440.811871490255,5.08945590693361,0,84.0496671492467,151641.931909037,0.384292602539063,29.9597338150998,646.218176381434,0.349711582894375,644.669804598924,322.757289951378
180.879795046523,1,151648.268676353,601521.925993797,211.055269631378,429.743574834923,5.10790584391705,0,84.0496671492467,151646.47824828,0.347015380859375,29.8511837433834,646.280778726102,0.349711583006674,666.728320779509,333.793904661813
181.099795041606,1,151652.427963476,601486.884713602,199.92309019714,418.636002233261,5.1264914180507,0,84.0496671492467,151650.750480264,0.30482177734375,29.7426327179928,646.340911221308,0.349711583120973,688.86862594518,344.87073464746
181.319795036688,1,151656.308544346,601453.816460859,188.749881168934,407.489036310456,5.14521225442796,0,84.0496671492467,151654.745361462,0.265890502929688,29.6340826462765,646.398394726339,0.349711583237108,711.09128953917,355.988073237693
181.539795031771,1,151659.907380881,601422.678963474,177.535652860063,396.302687650685,5.16407107096835,0,84.0496671492467,151658.459693932,0.237252807617188,29.5255325745602,646.453042008778,0.349711583354875,733.396818195392,367.146216182735
181.759795026854,1,151663.222194237,601393.495153309,166.280603745533,385.07704380766,5.18306994934369,0,84.0496671492467,151661.890852695,0.223312377929688,29.4169815491696,646.504663485757,0.349711583474029,755.785686719771,378.345461755189
181.979795021936,1,151666.251763496,601366.307064345,154.985030205756,373.812216620128,5.20220586109797,0,84.0496671492467,151665.037168697,0.224966430664062,29.308430523779,646.553070192948,0.349711583594285,778.258389414341,389.586116898227
182.199795017019,1,151668.995967816,601341.095487393,143.649184267937,362.508252810357,5.22148539821795,0,84.0496671492467,151667.898079273,0.239581298828125,29.1998804520626,646.598072693888,0.349711583715297,800.815455615531,400.868491840611
182.419795012102,1,151671.455589833,601317.856380659,132.273236981601,351.165145132216,5.24090760353214,0,84.0496671492467,151670.474023685,0.261761474609375,29.0913303803463,646.639475713858,0.349711583836618,823.457448893233,412.19289244838
182.639795007184,1,151673.631920778,601296.616648062,120.857213003348,339.782793739152,5.26047571727173,0,84.0496671492467,151672.766125,0.284768676757812,28.9827793549557,646.677069097053,0.349711583957615,846.185001935941,423.559634619878
182.859795002267,1,151675.526283693,601277.372245287,109.401048895994,328.361054588849,5.28019105105617,0,84.0496671492467,151674.775735903,0.302047729492188,28.8742292832394,646.710616282201,0.349711584077348,868.998784788645,434.969036712523
183.079794997349,1,151677.139571169,601260.146144495,97.9046909766114,316.899771711849,5.30005552921168,0,84.0496671492467,151676.503961319,0.308737182617188,28.7656792115231,646.7398419832,0.349711584194362,891.899480575549,446.421418629114
183.299794992432,1,151678.47190729,601244.919196846,86.3682967932947,305.398831855685,5.32006838491074,0,84.0496671492467,151677.951260606,0.302664184570313,28.6571281861325,646.764420720482,0.349711584306353,914.887768874614,457.917108343428
183.519794987515,1,151679.522507382,601231.73346644,74.7925763228809,293.858224045055,5.34023337181414,0,84.0496671492467,151679.117224063,0.284725952148437,28.5485781144162,646.783967564934,0.349711584409593,937.964282607031,469.456433919616
183.739794982597,1,151680.28975665,601220.565843575,63.1793931540376,282.278083092304,5.36055067309442,0,84.0496671492467,151680.00055984,0.258474731445313,28.4400280426999,646.798031827498,0.349711584497826,961.129585529192,481.039723119305
183.95979497768,1,151680.771474218,601211.439318352,51.533032412343,270.658707644112,5.38102246620729,0,84.0496671492467,151680.599289866,0.229217529296875,28.3314770173092,646.806092967976,0.349711584559941,984.384191019082,492.667317714103
184.179794972762,1,151680.965299205,601204.376892094,39.8636222769492,259.000556536176,5.40165267504311,0,84.0496671492467,151680.911089727,0.202725219726562,28.2229269455929,646.807557593564,0.349711584574164,1007.72852418523,504.339554780739
184.399794967845,1,151680.869109981,601199.332401312,28.1993854412407,247.304244631632,5.42244353706315,0,84.0496671492467,151680.933705823,0.183880615234375,28.1143768738766,646.801755394771,0.349711584489959,1031.16295648819,516.056781866515
184.619794962928,1,151680.481365289,601196.374956258,16.6556770891972,235.570536698661,5.44339207752081,0,84.0496671492467,151680.665334968,0.175650024414062,28.005825848486,646.78793118026,0.349711584144102,1054.68777967248,527.819345646754
184.83979495801,1,151679.801311951,601195.500497828,6.58057753913984,223.800343558195,5.46450245149621,0,84.0496671492467,151680.104890855,0.17845458984375,27.8972748230954,646.765230355443,0.349711582650376,1078.30320100126,539.627597107185
185.059794953093,1,151678.829008068,601196.670892636,9.10744259360294,211.994771017743,5.48577718795524,0,84.0496671492467,151679.252106313,0.19024658203125,27.7887257050534,646.732674471458,0.349711581017636,1102.00930905634,551.481894052183
185.279794948176,1,151677.565165464,601199.947246189,20.2169774811426,200.155202117897,5.50722120739542,0,84.0496671492467,151678.107447091,0.207034301757813,27.6801746796627,646.689124304673,0.349711580104302,1125.80598448752,563.382593912929
185.499794943258,1,151676.010846041,601205.310486261,32.0182663516908,188.283480797552,5.52883176222959,0,84.0496671492467,151676.671860916,0.223974609375,27.5716236542721,646.633227643097,0.349711579376861,1149.69281325691,575.33006691128
185.719794938341,1,151674.167113149,601212.779629246,43.9747894269968,176.38210428591,5.55061284000266,0,84.0496671492467,151674.94644245,0.236419677734375,27.4630745362301,646.563348668935,0.349711578717361,1173.66888507915,587.32467639893
185.939794933423,1,151672.034689725,601222.358677537,56.0162998615841,164.454528123566,5.5725692715443,0,84.0496671492467,151672.9320794,0.241091918945313,27.3545235108395,646.477473940566,0.349711578081387,1197.7326063503,599.366800785665
186.159794928506,1,151669.613725229,601234.06665661,68.1232548542339,152.50557107542,5.59469922322225,0,84.0496671492467,151670.629170586,0.236624145507812,27.2459724854489,646.373087335133,0.349711577445238,1221.88132630281,611.456813275589
186.379794923589,1,151666.903702243,601247.884532447,80.2883401963434,140.54199733641,5.61700030065101,0,84.0496671492467,151668.037472044,0.223907470703125,27.1374224137326,646.247000307554,0.349711576792639,1246.11087497364,623.59509974341
186.599794918671,1,151663.903515529,601263.854392326,92.5083578605498,128.573319528097,5.6394811922839,0,84.0496671492467,151665.156105804,0.205670166015625,27.0288723420163,646.095113922699,0.34971157610992,1270.41474120553,635.782046246465
186.819794913754,1,151660.611672931,601281.976241175,104.78173387926,116.613122894452,5.66214776508288,0,84.0496671492467,151661.98371532,0.185861206054688,26.9203213166256,645.91207231889,0.349711575383668,1294.78275141894,648.018042998306
187.039794908836,1,151657.026597491,601302.23106052,117.107531940756,104.681358747868,5.68499406706978,0,84.0496671492467,151658.518730603,0.168649291992188,26.8117712449093,645.690737910423,0.349711574599167,1319.19871946511,660.303486368598
187.259794903919,1,151653.146930424,601324.637885928,129.485129241076,92.8082601714051,5.70802138804075,0,84.0496671492467,151654.759678671,0.157470703125,26.703221173193,645.421367293532,0.349711573739048,1343.63608306063,672.638779607431
187.479794899002,1,151648.971790475,601349.261875278,141.914103556966,81.0417308449355,5.73124336508111,0,84.0496671492467,151650.705464273,0.154290771484375,26.5946701478024,645.090276870177,0.349711572781954,1368.04932925789,685.02432739272
187.699794894084,1,151644.50091518,601376.018874427,154.394152538735,69.4621140953365,5.75465306917808,0,84.0496671492467,151646.355566403,0.159170532226562,26.4861200760861,644.677639030376,0.349711571701638,1392.35616256484,697.460541344151
187.919794889167,1,151639.734655168,601404.974054592,166.925143442879,58.2131282197905,5.77825103378795,0,84.0496671492467,151641.710090662,0.170394897460938,26.3775690506955,644.153899813968,0.349711570468733,1416.39777908947,709.947839086792
188.13979488425,1,151634.673846032,601436.146468714,179.507153482272,47.5711144619996,5.80204751012273,0,84.0496671492467,151636.769691328,0.184881591796875,26.2690189789791,643.474747648971,0.349711569064553,1439.84518988692,722.486639504275
188.359794879332,1,151629.319569592,601469.498107917,192.140455431941,38.1031901084656,5.82603988894119,0,84.0496671492467,151631.535372534,0.198995971679687,26.1604689072628,642.579295216645,0.349711567540955,1461.98004157528,735.077373198144
188.579794874415,1,151623.67288128,601505.090122686,204.825518573379,30.9719646168672,5.85023123515528,0,84.0496671492467,151626.008224605,0.209381103515625,26.0519178818722,641.419180110827,0.349711566199595,1481.31942541637,747.720470521229
188.799794869497,1,151617.733312837,601542.899505534,217.562954750313,28.0576839308119,5.87462242158801,0,84.0496671492467,151620.188908495,0.213681030273437,25.9433678101559,640.069005157199,0.349711565705948,1495.82634958776,760.416367155957
189.01979486458,1,151611.493061286,601582.953408574,230.353433384512,30.6136053666007,5.89921475411709,0,84.0496671492467,151614.071324802,0.211080932617187,25.8348177384396,638.759378800985,0.349711566314615,1504.99526051964,773.16550576852
189.239794859663,1,151604.970064435,601625.228838551,243.197669210444,37.6254288636154,5.9240177943768,0,84.0496671492467,151607.663238009,0.202432250976563,25.726266713049,637.638940792309,0.349711567448917,1510.47164034623,785.968338882878
189.459794854745,1,151598.156819475,601669.767949758,256.09628547288,47.2149126806208,5.94903143219596,0,84.0496671492467,151600.969442142,0.190011596679688,25.6177166413327,636.706968445348,0.349711568630856,1513.92190104489,798.825313557778
189.679794849828,1,151591.050559308,601716.5748492,269.04978544147,58.1571293368399,5.97425516897486,0,84.0496671492467,151593.98313484,0.176910400390625,25.509165615942,635.919745985864,0.349711569705634,1516.2764325143,811.736897116608
189.899794844911,1,151583.650359298,601765.64557621,282.058551019526,69.846983974076,5.99969640013357,0,84.0496671492467,151586.703257486,0.166342163085937,25.4006155442257,635.238801965195,0.349711570651941,1517.99915710183,824.703550169181
190.119794839993,1,151575.955511257,601817.003276748,295.122856415076,81.9898035034292,6.02535617194828,0,84.0496671492467,151579.128992878,0.160922241210938,25.2920649956723,634.636846993684,0.349711571483251,1519.33022752121,837.725746133579
190.339794835076,1,151567.965723673,601870.671094006,308.242893088762,94.4329009207833,6.05123628600876,0,84.0496671492467,151571.259865611,0.1620849609375,25.1835144471188,634.095113163569,0.349711572218362,1520.4028236654,850.803963712628
190.559794830158,1,151559.681227878,601926.626062336,321.418839829428,107.091375638331,6.07733603100505,0,84.0496671492467,151563.095888407,0.169769287109375,25.0749643754025,633.600520308014,0.349711572874131,1521.29586168403,863.938685250386
190.779794825241,1,151551.10277659,601984.895369133,334.650914728303,119.915046086716,6.10366096120428,0,84.0496671492467,151554.637605601,0.18248291015625,24.966413826849,633.143725935538,0.349711573464272,1522.05879754044,877.130402118137
190.999794820324,1,151542.231529827,602045.494114772,347.939471451517,132.872843083961,6.13021937214987,0,84.0496671492467,151545.886025453,0.197662353515625,24.8578632782956,632.717879108798,0.34971157399966,1522.72406940937,890.379611226443
191.219794815406,1,151533.068857399,602108.403378759,361.284950832457,145.944790541247,6.15700408678548,0,84.0496671492467,151536.842450991,0.212222290039063,24.7493132065792,632.317826407833,0.349711574488904,1523.31375819993,903.686817694997
191.439794810489,1,151523.616103091,602173.669404621,374.687961938912,159.1177640458,6.1840274776978,0,84.0496671492467,151527.508257682,0.223306274414063,24.6407626580258,631.939598345815,0.349711574938864,1523.84337372307,917.052528547563
191.659794805571,1,151513.874364306,602241.31135122,388.149214720434,172.382946690785,6.21129055275294,0,84.0496671492467,151517.884660331,0.2288818359375,24.5322121094723,631.580070489148,0.349711575355058,1524.32412941753,930.477260874335
191.879794800654,1,151503.844334406,602311.310312785,401.669470468497,185.734281591412,6.23878942283653,0,84.0496671492467,151507.9725283,0.228176879882812,24.423662037756,631.236736191037,0.349711575741971,1524.76437506716,943.961539604813
192.099794795737,1,151493.526238239,602383.666423758,415.249517734251,199.167511855276,6.2665358443542,0,84.0496671492467,151497.772277743,0.221865844726563,24.3151114892025,630.907552022891,0.349711576103287,1525.17052530553,957.505896346901
192.319794790819,1,151482.919883401,602458.398868288,428.890091309493,212.679504933169,6.29453126167518,0,84.0496671492467,151487.283878474,0.211947631835938,24.2065609406491,630.590831058408,0.349711576442055,1525.54767525691,971.110866096266
192.539794785902,1,151472.02480569,602535.53487515,442.591823261765,226.267825749217,6.322778492457,0,84.0496671492467,151476.506961268,0.201336669921875,24.0980103920956,630.285167817162,0.349711576760824,1525.90000704346,984.776994351622
192.759794780985,1,151460.840488064,602615.112697587,456.355230684707,239.930480796902,6.35128024350161,0,84.0496671492467,151465.441009382,0.193258666992187,23.9894598435421,629.989384463244,0.349711577061737,1526.23104433038,998.504834894109
192.979794776067,1,151449.366603508,602697.071327757,470.180714986927,253.665775362789,6.38004006504498,0,84.0496671492467,151454.085597227,0.190704345703125,23.8809097718258,629.702490532051,0.349711577346613,1526.54380988293,1012.29494641126
193.19979477115,1,151437.603245815,602781.476101187,484.068578377273,267.472246599365,6.40906169130039,0,84.0496671492467,151442.440628662,0.195745849609375,23.7723587464352,629.423651403616,0.349711577617003,1526.84090567028,1026.14790023804
193.419794766232,1,151425.551086862,602868.327180627,498.019072417093,281.348668556665,6.43834608608218,0,84.0496671492467,151430.506529109,0.20916748046875,23.6638086747189,629.152162183321,0.349711577874242,1527.12455263055,1040.06426181132
193.639794761315,1,151413.211449083,602957.624747274,512.032465284574,295.29409135043,6.46790276950131,0,84.0496671492467,151418.284353101,0.230319213867188,23.5552581261654,628.88742534723,0.349711578119487,1527.39660190647,1054.0446238074
193.859794756398,1,151400.586268401,603049.368975156,526.109071663497,309.307853846288,6.49772965964944,0,84.0496671492467,151405.775793517,0.257077026367187,23.446707577612,628.628930952562,0.349711578353747,1527.65854336783,1068.08957430785
194.07979475148,1,151387.677967992,603143.606162565,540.249308281347,323.389614076521,6.527836899339,0,84.0496671492467,151392.983087901,0.286041259765625,23.3381575058957,628.376239405311,0.349711578577914,1527.91151018114,1082.1997104815
194.299794746563,1,151374.489085884,603240.236528083,553.859342848281,336.951269309843,6.10958217588312,0,84.0496671492467,151379.908811346,0.312554931640625,23.2430532883664,628.128567859773,0.349711578793024,1528.11962534542,1094.20387951154
194.519794741645,1,151361.019297274,603338.591897267,563.561150011593,346.648451797403,4.51777494293353,0,84.0496671492467,151366.55418511,0.330511474609375,23.1829069565792,627.882890112891,0.349711579002728,1528.248738752,1101.75105376215
194.739794736728,1,151347.264992421,603437.890243594,568.807005602178,351.936211725793,2.29093818502128,0,84.0496671492467,151352.916678771,0.33258056640625,23.1613477181454,627.635952281417,0.349711579211143,1528.289761365,1104.13434955708
194.959794731811,1,151333.219975642,603537.403203526,570.208107468282,353.42021652863,0.725196044418558,0,84.0496671492467,151338.991089951,0.320867919921875,23.1530221413632,627.384930633267,0.349711579422219,1528.30900850189,1105.21504911373
195.179794726893,1,151318.881623761,603637.121257383,571.378705823893,354.677387398052,0.474353601991684,0,84.0496671492467,151324.77279264,0.293081665039063,23.1455682229061,627.129613718314,0.349711579636477,1528.32671929191,1106.181587701
195.399794721976,1,151304.249731118,603736.983252036,572.444691643377,355.832231339819,0.424249189493064,0,84.0496671492467,151310.260986231,0.249713134765625,23.1388910721798,626.869955202149,0.349711579853962,1528.34297054389,1107.04602817515
195.619794717059,1,151289.323346448,603836.989270986,573.418221556776,356.897312217373,0.379441054125469,0,84.0496671492467,151295.455209733,0.1779296875,23.1329124878903,626.605891741898,0.349711580074849,1528.35781415816,1107.81915539291
195.839794712141,1,151274.102273116,603937.154598756,574.308316872634,357.880929285365,0.339365406130562,0,84.0496671492467,151280.35461601,0.0847747802734375,23.1275976609249,626.337398336301,0.349711580299095,1528.37131796667,1108.51061829242
196.059794707224,1,151258.586702727,604037.421992069,575.124646287124,358.793046795515,0.303524573438109,0,84.0496671492467,151264.959553166,-0.0134841728053289,23.1228455018063,626.06443958052,0.349711580526711,1528.38359302167,1109.12904549167
196.279794702306,1,151242.776292954,604137.806716079,575.875365243562,359.641792256624,0.271471033734534,0,84.0496671492467,151249.269785102,-0.113577425479889,23.1185611199398,625.786983200846,0.349711580757723,1528.3947483549,1109.68215355887
196.499794697389,1,151226.670925156,604238.266666127,576.56760227108,360.434158569409,0.242818156173625,0,84.0496671492467,151233.285074914,-0.208926405012608,23.1146572541256,625.505006288071,0.349711580992127,1528.40489193946,1110.17683905941
196.719794692472,1,151210.270883955,604338.824938305,577.20770144609,361.176371884845,0.217170726781755,0,84.0496671492467,151217.005558773,-0.28684167265892,23.1112307023068,625.218492467382,0.349711581229875,1528.41413901303,1110.61927451026
196.939794687554,1,151193.575682479,604439.458594281,577.802117497353,361.875246414611,0.194231495473074,0,84.0496671492467,151200.431181378,-0.353069415688515,23.1081922959347,624.927410340341,0.349711581471035,1528.42258662123,1111.01498293425
