TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
62.9302477873862,1,108671.085902181,676534.256924121,850.388476903171,949.678491470384,0,0,-74.1947445852815,108126.74063766,5.59697265625,79.1791095390727,420.093754941287,1.88527712966138,0,0
63.2722643893212,1,108924.755394092,676439.248175934,848.306822429545,947.79884676784,0,0,-74.1947445852815,108367.704432664,5.58294372558594,79.1791095390727,422.093623951991,1.88527712894349,0,0
63.6222643889487,1,109183.966488958,676342.145157858,846.175966160981,945.875674385636,0,0,-74.1947445852815,108614.322564254,5.56857604980469,79.1791095390727,424.136448930653,1.88527712821334,0,0
63.9802722018212,1,109448.666957861,676242.927288223,843.996065765154,943.90918543386,0,0,-74.1947445852815,108866.545033974,5.55387573242187,79.1791095390727,426.222075847409,1.88527712747121,0,0
64.3462878260762,1,109718.806224858,676141.632844006,841.767258973946,941.899575067525,0,0,-74.1947445852815,109124.321689708,5.53883972167969,79.1791095390727,428.350204339401,1.88527712671746,0,0
64.7202868498862,1,109994.326830619,676038.274357739,839.489733980696,939.847086011089,0,0,-74.1947445852815,109387.600893934,5.52347106933594,79.1791095390727,430.520599338289,1.88527712595243,0,0
65.1022936850786,1,110275.172018832,675932.828047472,837.163666876286,937.751952169137,0,0,-74.1947445852815,109656.328857736,5.50776672363281,79.1791095390727,432.733090360542,1.88527712517643,0,0
65.4923083335161,1,110561.287630761,675825.309210343,834.789206033089,935.614384591759,0,0,-74.1947445852815,109930.451263569,5.49173278808594,79.1791095390727,434.98736146687,1.88527712438985,0,0
65.8903063796461,1,110852.613630129,675715.753819746,832.366542304745,933.434634732938,0,0,-74.1947445852815,110209.912893377,5.4753662109375,79.1791095390727,437.363155411414,1.88527712356533,0,0
66.1063220053911,1,111001.274397142,675656.363820669,831.128294044599,932.321028115897,0,0,-74.1947445852815,110351.734320133,5.46700134277344,79.1791095390727,438.686326576744,1.88527712310808,0,0
66.3383532557637,1,111153.334604122,675592.635167265,829.860284619798,931.181010194829,0,0,-74.1947445852815,110495.18715806,5.45842895507812,79.1791095390727,440.099301999788,1.88527712262136,0,0
66.5864001307637,1,111309.837771667,675524.508740643,828.553668114907,930.006664141777,0,0,-74.1947445852815,110640.581191358,5.44959411621094,79.1791095390727,441.60177192295,1.8852771221056,0,0
66.8504626303911,1,111471.819402037,675452.093481067,827.199627829406,928.790108839243,0,0,-74.1947445852815,110788.3304485,5.44043884277344,79.1791095390727,443.192851043674,1.88527712156146,0,0
67.1304430998862,1,111640.300087439,675375.383115397,825.789431766403,927.523549309465,0,0,-74.1947445852815,110938.951718579,5.43090209960937,79.1791095390727,444.872745032895,1.88527712098923,0,0
67.4264391940087,1,111816.299743818,675294.344284747,824.314310366289,926.199167753203,0,0,-74.1947445852815,111093.064491078,5.4209228515625,79.1791095390727,446.641082119263,1.88527712038944,0,0
67.7384509127587,1,112000.829746428,675209.012280333,822.765519894534,924.809181157495,0,0,-74.1947445852815,111251.390014414,5.41044006347656,79.1791095390727,448.497469897608,1.88527711976266,0,0
68.0664782561362,1,112194.892444428,675119.4271602,821.134343904669,923.345843342993,0,0,-74.1947445852815,111414.750495781,5.39939880371094,79.1791095390727,450.441495087621,1.88527711910946,0,0
68.4105212241411,1,112399.481609922,675025.556790854,819.412086940089,921.801440048039,0,0,-74.1947445852815,111584.068343713,5.38773803710937,79.1791095390727,452.472723452539,1.88527711843047,0,0
68.7705798186362,1,112615.580085843,674927.443926455,817.590091523406,920.168304953791,0,0,-74.1947445852815,111760.364989285,5.37539672851563,79.1791095390727,454.590699876432,1.88527711772635,0,0
69.1466540377587,1,112843.097521531,674825.082308189,815.668630825422,918.446806410935,0,0,-74.1947445852815,111944.547301723,5.3623779296875,79.1791095390727,456.794398721781,1.88527711699797,0,0
69.5386462248862,1,113081.931453073,674718.539160035,813.648054252191,916.637388386741,0,0,-74.1947445852815,112137.406986619,5.34868469238281,79.1791095390727,459.083873412576,1.88527711624589,0,0
69.9466540366411,1,113331.981741274,674607.766816996,811.528664560878,914.740460731316,0,0,-74.1947445852815,112339.621383579,5.33431701660156,79.1791095390727,461.458604994124,1.88527711547085,0,0
70.3706774748862,1,113593.143351814,674492.82587793,809.310779326841,912.756454258631,0,0,-74.1947445852815,112551.753778557,5.31927490234375,79.1791095390727,463.918052985253,1.88527711467368,0,0
70.8107165377587,1,113865.313711441,674373.713652252,806.994669108273,910.685765419434,0,0,-74.1947445852815,112774.255140957,5.30356140136719,79.1791095390727,466.461655390664,1.88527711385519,0,0
71.2667712252587,1,114148.378007265,674250.475591363,804.580681165008,908.528867404004,0,0,-74.1947445852815,113007.462967302,5.28717956542969,79.1791095390727,469.088828032142,1.88527711301628,0,0
71.7388415373862,1,114442.216582117,674123.083833911,802.069177525512,906.286254694572,0,0,-74.1947445852815,113251.601650871,5.27012939453125,79.1791095390727,471.798422583198,1.88527711215804,0,0
72.2268298193812,1,114746.697926588,673991.612399545,799.460595808262,903.958497290226,0,0,-74.1947445852815,113506.782199087,5.25241088867188,79.1791095390727,474.590355626973,1.88527711128126,0,0
72.7308337260038,1,115061.692805344,673856.061150129,796.755327366593,901.546132393762,0,0,-74.1947445852815,113773.003318629,5.23402709960938,79.1791095390727,477.463976700492,1.88527711038692,0,0
73.2508532572538,1,115387.067191915,673716.400701326,793.953778310925,899.04971891721,0,0,-74.1947445852815,114050.152029236,5.21497802734375,79.1791095390727,480.418612134965,1.88527710947609,0,0
73.7868884131312,1,115722.682288879,673572.701375133,791.056369523653,896.469837653266,0,0,-74.1947445852815,114338.110505971,5.19526672363281,79.1791095390727,483.453565938883,1.88527710854986,0,0
74.3389391936362,1,116068.401734044,673424.987533268,788.063475338226,893.80703666855,0,0,-74.1947445852815,114636.757534068,5.17489624023438,79.1791095390727,486.568118518146,1.88527710760936,0,0
74.9070056006312,1,116424.077198857,673273.282466548,784.97554643154,891.061941321403,0,0,-74.1947445852815,114945.967079826,5.15386657714844,79.1791095390727,489.760992566163,1.88527710665593,0,0
75.4909899756312,1,116789.548831468,673117.566501423,781.793108588776,888.2352527344,0,0,-74.1947445852815,115265.607627792,5.13218078613281,79.1791095390727,493.031957884242,1.88527710569066,0,0
76.0909899752587,1,117164.658976148,672957.912217798,778.516642125399,885.327641247127,0,0,-74.1947445852815,115595.542154263,5.1098388671875,79.1791095390727,496.38022349948,1.88527710471482,0,0
76.7070055995137,1,117549.245304508,672794.318649291,775.146642397656,882.339800232704,0,0,-74.1947445852815,115935.628883987,5.08684387207031,79.1791095390727,499.804973396775,1.88527710372975,0,0
77.3390368502587,1,117943.140849852,672626.808696964,771.683619903738,879.272446394132,0,0,-74.1947445852815,116285.72131076,5.06319885253906,79.1791095390727,503.305366082175,1.88527710273685,0,0
77.9870837256312,1,118346.18103634,672455.384994309,768.128039574621,876.126265993706,0,0,-74.1947445852815,116645.669621735,5.03890686035156,79.1791095390727,506.880535077083,1.88527710173755,0,0
78.6511462256312,1,118758.189598029,672280.07308677,764.480442771018,872.902023658872,0,0,-74.1947445852815,117015.319301004,5.01396789550781,79.1791095390727,510.529063258388,1.88527710073352,0,0
79.3311266936362,1,119178.9791311,672100.971596204,760.741445905318,869.600560632855,0,0,-74.1947445852815,117394.510494922,4.98838500976562,79.1791095390727,514.250558854328,1.88527709972617,0,0
80.0271227881312,1,119608.364324939,671918.014575041,756.91162142304,866.222690377966,0,0,-74.1947445852815,117783.078698529,4.962158203125,79.1791095390727,518.04407476909,1.88527709871712,0,0
80.7391345072538,1,120046.155328841,671731.270545513,752.991557753723,862.769251598835,0,0,-74.1947445852815,118180.854058008,4.93529052734375,79.1791095390727,521.908636622113,1.88527709770807,0,0
81.4671618510038,1,120492.157799992,671540.741147924,748.981859561447,859.241108722881,0,0,-74.1947445852815,118587.662118122,4.90778503417969,79.1791095390727,525.843240791145,1.88527709670077,0,0
82.2112048193812,1,120946.179699902,671346.453216948,744.883087819516,855.639099177743,0,0,-74.1947445852815,119003.325204965,4.87964477539063,79.1791095390727,529.846854946585,1.88527709569706,0,0
82.9712634123862,1,121408.01764622,671148.432326861,740.695880772599,851.964140744773,0,0,-74.1947445852815,119427.661071972,4.85087280273437,79.1791095390727,533.918416314174,1.88527709469884,0,0
83.7473376318812,1,121877.463823945,670946.704030752,736.42089386938,848.217178615936,0,0,-74.1947445852815,119860.482923916,4.82146911621094,79.1791095390727,538.056320739811,1.88527709370819,0,0
84.5393298193812,1,122354.299731383,670741.3200168,732.058858633583,844.399236847416,0,0,-74.1947445852815,120301.598812069,4.79143676757812,79.1791095390727,542.259957094093,1.88527709272706,0,0
85.3473376315087,1,122838.308836682,670532.285310167,727.610465860029,840.511316993612,0,0,-74.1947445852815,120750.811592103,4.76077575683594,79.1791095390727,546.528167396666,1.88527709175756,0,0
86.1713610682637,1,123329.270233178,670319.620623141,723.076424882293,836.554450084514,0,0,-74.1947445852815,121207.919655618,4.72948913574219,79.1791095390727,550.859759188859,1.88527709080193,0,0
87.0114001315087,1,123826.965233249,670103.327892942,718.457404652412,832.529645202894,0,0,-74.1947445852815,121672.718265833,4.6975830078125,79.1791095390727,555.253505670353,1.88527708986246,0,0
87.8674548193812,1,124331.164163565,669883.45560678,713.754153561037,828.437995145949,0,0,-74.1947445852815,122144.998249696,4.66505737304688,79.1791095390727,559.708143605348,1.88527708894157,0,0
88.7395251318812,1,124841.6330584,669660.029406637,708.967440379513,824.280624756561,0,0,-74.1947445852815,122624.546022652,4.63191528320313,79.1791095390727,564.221875805683,1.88527708804183,0,0
89.6275134123862,1,125358.12771574,669433.121240517,704.098112478236,820.058741286747,0,0,-74.1947445852815,123111.143014227,4.59815673828125,79.1791095390727,568.793864293556,1.88527708716575,0,0
90.5315173193812,1,125880.405751127,669202.642556881,699.146981330842,815.773536143682,0,0,-74.1947445852815,123604.565619349,4.56378784179688,79.1791095390727,573.422730127992,1.88527708631602,0,0
91.4515368510038,1,126408.220524604,668968.705326511,694.114881233477,811.426235882956,0,0,-74.1947445852815,124104.585907187,4.52880554199219,79.1791095390727,578.10705245977,1.88527708549545,0,0
92.3875720072538,1,126941.321183735,668731.310104924,689.002670285718,807.018103388732,0,0,-74.1947445852815,124610.971643166,4.49321594238281,79.1791095390727,582.845366942968,1.88527708470697,0,0
93.3396227881312,1,127479.458941731,668490.479993954,683.811172996524,802.550388323123,0,0,-74.1947445852815,125123.487564201,4.45701904296875,79.1791095390727,587.636164935729,1.88527708395361,0,0
94.3076891936362,1,128022.374484854,668246.237605979,678.541298713321,798.02443052023,0,0,-74.1947445852815,125641.894129018,4.42022094726562,79.1791095390727,592.477410165201,1.88527708323862,0,0
95.2916735690087,1,128569.798770693,667998.606781398,673.194040483708,793.441657933563,0,0,-74.1947445852815,126165.94698277,4.38282165527344,79.1791095390727,597.367984885707,1.88527708256522,0,0
96.2916735690087,1,129121.464329708,667747.588955853,667.770363366601,788.803492042103,0,0,-74.1947445852815,126695.396892416,4.34482116699219,79.1791095390727,602.228391925039,1.88527708194675,0,0
97.2916735690087,1,129676.204107849,667497.273859199,662.280436185091,784.119132952245,0,0,-74.1947445852815,127229.900886844,4.30629272460938,79.1791095390727,607.058402005108,1.88527708138408,0,0
98.2916735690087,1,130232.877296067,667247.571922665,656.734356401322,779.397676366905,0,0,-74.1947445852815,127769.025310611,4.26729736328125,79.1791095390727,611.857778080068,1.88527708087809,0,0
99.2916735690087,1,130790.375684012,666998.539773688,651.14209114885,774.648061182937,0,0,-74.1947445852815,128312.250107438,4.2279052734375,79.1791095390727,616.626275252679,1.88527708042968,0,0
100.291673569009,1,131347.612067132,666750.141761951,645.513590966867,769.879165642646,0,0,-74.1947445852815,128858.970739038,4.18818054199219,79.1791095390727,621.363640692741,1.88527708003979,0,0
101.291673569009,1,131903.526716011,666502.342594365,639.858730302308,765.099754170513,0,0,-74.1947445852815,129408.501358179,4.14819030761719,79.1791095390727,626.069613556568,1.88527707970936,0,0
102.291673569009,1,132457.08776271,666255.153034374,634.187305728609,760.318473950909,0,0,-74.1947445852815,129960.078016077,4.10799865722656,79.1791095390727,630.743924907072,1.88527707943936,0,0
