TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
61.8399986177683,4,13868.4711993415,209.788172477118,435.113374448848,482.416950344037,2.09946710286036,12632.5189359739,-3.7520906299763,13765.7551551914,82.0610687255859,178.721699271853,401.625798687861,297.224409061353,356.442374295193,1327.76785509124
62.0599986128509,4,13964.2356731668,216.719676600146,437.619715073498,484.899743654427,2.11336990201592,12544.3750365356,-3.74290004403386,13861.3233309362,82.0210113525391,178.357151542361,403.480871348275,298.994803480613,356.748272913173,1334.10808738478
62.2799986079335,4,14060.5458542885,223.78169444879,440.150343380293,487.459323787146,2.12992284441953,12455.9408254983,-3.93306743902672,13957.4369591083,81.7623291015625,177.99260190552,405.336142305715,300.748026892948,357.04458078873,1340.46233959185
62.4999986030161,4,14157.4053673452,231.028068565077,442.71420072082,490.058119552294,2.14556835467203,12367.5707650321,-3.90156989479893,14054.097641741,81.7221313476562,177.628054176028,407.191555023473,302.482324188832,357.338153759671,1346.83047919225
62.7199985980988,4,14254.8248275023,238.415594160652,445.320985864962,492.648538707592,2.15948167230504,12279.8801177126,-3.83389836060369,14151.3128392015,81.7372253417969,177.263505492861,409.047351471973,304.195946015556,357.631039166727,1353.21329733308
62.9399985931814,4,14352.8108778875,245.942789550381,447.950116843297,495.322709923758,2.1765084633928,12191.7881544484,-3.99131926146229,14249.0949321838,81.5052886962891,176.898956809695,410.903264839196,305.89147853807,357.915639381305,1359.61019574903
63.159998588264,4,14451.366087663,253.662349546093,450.613833160013,498.039321474713,2.19274513810444,12103.7023480712,-3.9241779806686,14347.4436330978,81.4940307617187,176.534408603366,412.759225422515,307.566223038512,358.198557010513,1366.02103739386
63.3799985833466,4,14550.502733363,261.515127014447,453.325699114043,500.734201247908,2.20710973557908,12016.4889918113,-3.73499053975177,14446.3698055024,81.6308776855469,176.169859443362,414.615559095237,309.218293631441,358.484664944591,1372.4467869675
63.5999985784292,4,14650.2303219384,269.515344313908,456.069636944752,503.486437837098,2.22453008097204,11929.2876221546,-3.85579031145508,14545.8827132488,81.4476898193359,175.805311237033,416.472164805888,310.851151460707,358.763985841908,1378.88684922412
63.8199985735118,4,14750.5536165434,277.660733440391,458.847985398834,506.284413566582,2.24070138634581,11842.0593982734,-3.82763363081507,14645.9917979896,81.4094421386719,175.440763030703,418.328968256211,312.462630066562,359.040479403044,1385.34101860791
64.0399985685945,4,14851.4832510377,285.960189635615,461.670663561586,509.078988865635,2.25620468605437,11755.358568939,-3.71015457916115,14746.7026971494,81.4782897949219,175.076214347537,420.186187379682,314.052271613881,359.317794694555,1391.81013301952
64.2599985636771,4,14953.0272511676,294.416346235155,464.521536291226,511.943194507783,2.27352594918932,11668.4010201024,-3.87230288554475,14848.0259394811,81.251806640625,174.71166566437,422.04364606199,315.623346737707,359.586974108739,1398.29369601491
64.4799985587597,4,15055.1885012014,303.066749737272,467.404326593131,514.865914874773,2.29009658629555,11581.2006148276,-3.87387706095897,14949.9753974244,81.1767639160156,174.347116981204,423.901197805067,317.173013162615,359.852344598269,1404.79148802368
64.6999985538423,4,15157.9775190058,311.839060291526,470.332629499071,517.776579616471,2.30504808991388,11494.4723013047,-3.74084761673387,15052.5723707525,81.2572631835938,173.982568774874,425.759097919958,318.700899231472,360.118896472484,1411.30438028721
64.9199985489249,4,15261.4039710328,320.789350958512,473.293780429756,520.739174335385,2.32210777213998,11407.6366569351,-3.89082232662321,15155.8081445102,81.0470642089844,173.618020091708,427.617273368548,320.209923607949,360.377901983187,1417.8318658278
65.1399985440075,4,15365.4722052685,329.891685703136,476.287050048615,523.754998682099,2.33824172757764,11320.5030663626,-3.93758057941706,15259.6842195253,80.9324768066406,173.253471408541,429.475608667466,321.697983961828,360.631826797233,1424.3737291471
65.3599985390902,4,15470.1920486026,339.167596424674,479.324207636273,526.77182376351,2.35395730783421,11233.660869266,-3.88924719704021,15364.229678442,80.9298858642578,172.888923202212,431.334290895914,323.164906616844,360.884248790947,1430.93078184645
65.5799985341728,4,15575.5710859585,348.608487078248,482.387267595228,529.866595159312,2.37152547010786,11146.3277829282,-4.07804123771609,15469.4506397257,80.6705413818359,172.524374519046,433.193099675643,324.613502442522,361.127957541587,1437.5025380657
65.7999985292554,4,15681.61028536,358.299482937267,485.479561833281,533.026887873635,2.38853522098048,11058.4571003884,-4.10293797346568,15575.3315206017,80.5625518798828,172.159826074298,435.051841552878,326.040469988849,361.36720114122,1444.08879853067
66.019998524338,4,15788.3209283998,368.107333514281,488.622803039588,536.166405094337,2.40341905673307,10971.0713383486,-3.94636988482929,15681.8813017234,80.6621276855469,171.795277391131,436.910827633844,327.445446339677,361.608187431866,1450.69047743534
66.2399985194206,4,15895.7137242332,378.118724052639,491.796375728676,539.367625140662,2.42075325951869,10883.3398422835,-4.06455967606512,15789.1121811473,80.4749969482422,171.430728946383,438.769941301954,328.830891294084,361.842881612759,1457.3070023221
66.4599985145032,4,16003.7908788126,388.335931069893,495.002480319163,542.62377162173,2.43776539909853,10795.0991429795,-4.05697371534686,15897.0279082657,80.4057983398438,171.066180263217,440.629048799977,330.194401289585,362.074198212894,1463.93815096954
66.6799985095859,4,16112.5646262734,398.705170028646,498.259085313842,545.866776386483,2.45355836403904,10701.3690445604,-3.87956466475162,16005.6356728659,80.5300231933594,170.701631818469,442.488431020393,331.535523258922,362.307943774428,1470.58484937891
66.8999985046685,4,16222.0454073603,409.297796896734,501.548553300823,549.165441913701,2.47126552095987,10606.8438894611,-4.01433107603259,16114.9485770512,80.3328826904297,170.337083373721,444.347999233772,332.857104039784,362.535008807293,1477.24662773416
67.1199984997511,4,16332.2361515178,420.073889414705,504.869182986624,552.527833735777,2.48808696713323,10512.0266867321,-4.02995221763006,16224.9750802878,80.2445922851562,169.972534809764,446.207586254654,334.156987538408,362.758114020931,1483.92322769801
67.3399984948337,4,16443.1472746837,431.009204994386,508.236618218446,555.884200871682,2.5037644558564,10417.576557124,-3.90852450914482,16335.7168030986,80.3116882324219,169.607986245806,448.067415502765,335.435715989956,362.981918703291,1490.61549128343
67.5599984899163,4,16554.7880831845,442.154817882617,511.633333488063,559.303713771478,2.52084371613865,10322.8086561037,-4.04916457914716,16447.1882446711,80.1044891357422,169.243437741454,449.927352343587,336.695532192241,363.198910722301,1497.32292832006
67.7799984849989,4,16667.1613862528,453.485311255597,515.06455767967,562.768815750272,2.53731644238175,10227.7128484013,-4.07431403079909,16559.3940109338,80.0096252441406,168.878889594729,451.787314603394,337.934628432431,363.411769199259,1504.04533764259
67.9999984800816,4,16780.2839771102,465.001397177205,518.542163196597,566.231691381768,2.55293820608502,10132.8230943516,-4.00301520779782,16672.3384339703,80.0285827636719,168.514339957888,453.647515424703,339.153394213713,363.623963921016,1510.78356259442
68.2199984751642,4,16894.1620711703,476.740648351878,522.045951248703,569.765534835624,2.57010806967292,10037.4033183282,-4.19394407624932,16786.0451080585,79.7691345214844,168.149792228396,455.507766893921,340.354386486464,363.828006694819,1517.53712003478
68.4399984702468,4,17008.7932205453,488.720694733096,525.578614187212,573.361733123973,2.58668784771729,9941.44828640152,-4.22545440073742,16900.5068010067,79.6584564208984,167.785242591555,457.367892787694,341.535358904226,364.027780483331,1524.30579886355
68.6599984653294,4,17124.1884291905,500.888950292683,529.160073190105,576.947077036563,2.60150505350418,9845.79655020315,-4.12065703544417,17015.7268680889,79.7049041748047,167.420694862063,459.228143100072,342.696590406875,364.227765718069,1531.09052726838
68.879998460412,4,17240.3570099058,513.257011489384,532.767693446398,580.598310067731,2.61817793598758,9749.72293437199,-4.26065393411124,17131.7216883585,79.4925415039063,167.056146178897,461.088360838771,343.840206546086,364.421267851941,1537.89070335938
69.0999984554946,4,17357.3002234446,525.890476036639,536.407853464985,584.294891342349,2.63426941725322,9653.2982562784,-4.2522189735107,17248.4914980651,79.4244934082031,166.69159749573,462.948453868309,344.964557535435,364.611735932876,1544.70615279697
69.3199984505773,4,17475.0312069306,538.714754238562,540.097765286689,587.979990569486,2.6491560636255,9557.27580544588,-4.12724562757904,17366.0441459092,79.4951934814453,166.327049766238,464.80868718366,346.069677721091,364.803082332658,1551.5378138744
69.5399984456599,4,17593.5587139907,551.730791872789,543.812854190512,591.732181510307,2.66570124117262,9460.86382631769,-4.2912302210103,17484.3938582495,79.2619598388672,165.962500129397,466.668888888319,347.158254812067,364.987435810682,1558.38513658863
69.7599984407425,4,17712.8829934321,565.014853590478,547.556668157928,595.539105451395,2.68147745377318,9364.07333840976,-4.28003126506981,17603.5436829046,79.1953094482422,165.597952399905,468.528914788424,348.228890483845,365.168906217609,1565.24791831345
69.9799984358251,4,17833.0157768512,578.502253835787,551.348259923828,599.334631799134,2.69563170589534,9267.65639677931,-4.15453566197294,17723.4961076442,79.2641784667969,165.233402763064,470.389013625316,349.281731224672,365.351248202041,1572.12710086887
70.1999984309077,4,17953.9662658503,592.209819810148,555.167378057699,603.186531920879,2.71145443339773,9171.0066155617,-4.30955534148213,17844.2687575759,79.0423767089844,164.868855033572,472.249068949845,350.319185426451,365.527024110853,1579.02212228376
70.4199984259903,4,18075.7368353977,606.153557039768,559.016264391315,607.078843560917,2.72618167403894,9074.12138054468,-4.31480078979905,17965.8613904763,78.9665557861328,164.504306350405,474.109007268768,351.340829155268,365.699645430632,1585.93277875825
70.639998421073,4,18198.3385781172,620.323632630654,562.908434905505,610.971377320452,2.73997238824135,8977.53544186377,-4.28505610649871,18088.1542405963,78.942236328125,164.139757667239,475.969009771189,352.346739621443,365.8706745571,1592.85996665775
70.8599984161556,4,18321.7765097187,634.757871797525,566.815465327008,614.943200156921,2.75512921145059,8880.4366082836,-4.48497501009588,18211.1761706365,78.6657257080078,163.775209937747,477.828804870543,353.339303944643,366.034018006977,1599.80303734611
71.0799984112382,4,18446.0487205929,649.421528587572,570.750715793793,618.957291533943,2.76970180521235,8783.12209437345,-4.45000687612839,18335.0896119542,78.6188446044922,163.41066125458,479.688294069897,354.317730950496,366.195273064743,1606.76198597512
71.2999984063208,4,18571.1684255411,664.355734441117,574.733827589376,622.956197262694,2.78222902308482,8686.33849952532,-4.34205627995025,18459.9637029582,78.6685119628906,163.046112571414,481.547744919699,355.28162374667,366.357031671103,1613.73771039109
71.5199984014034,4,18697.1446809426,679.504129827888,578.740946667053,627.00685918936,2.79653378409239,8589.413322085,-4.49958114425805,18585.6959373435,78.4427398681641,162.681562934573,483.407046288361,356.233471171127,366.512472764377,1620.72960938287
71.739998396486,4,18823.9780977023,694.914379140737,582.773620833915,631.098657400245,2.81029442132659,8492.32318037133,-4.48593598584335,18712.2901502294,78.3823211669922,162.317015205081,485.266101402672,357.173561456965,366.665489777419,1627.73754134648
71.9599983915687,4,18951.6791386932,710.560480513826,586.846403400938,635.188882317725,2.82222625472858,8395.58361798615,-4.44778961135298,18839.7437043558,78.3630126953125,161.952466521914,487.125083296283,358.101671238911,366.817289267031,1634.76235650285
72.1799983866513,4,19080.252164028,726.487439173365,590.932051893249,639.349498215204,2.83555707591114,8298.49312078296,-4.60818455064892,18968.0717328788,78.1246856689453,161.587917838748,488.983749933972,359.019932376524,366.962794107847,1641.80340216206
72.3999983817339,4,19209.6958703494,742.682041027259,595.0449115119,643.536138356415,2.84790666653355,8201.33424202438,-4.5387890990648,19097.2726457382,78.1160705566406,161.223370109255,490.842070036645,359.928500438734,367.107298377052,1648.86078244154
72.6199983768165,4,19340.0242856043,759.144035219831,599.202651234351,647.707139203216,2.85918700737283,8104.73594559478,-4.46719372373818,19227.3497883804,78.1332427978516,160.858821426089,492.70030173941,360.827005171197,367.251536041487,1655.93521618826
72.8399983718991,4,19471.2436941403,775.836255779263,603.375123298719,651.936943046216,2.87128087630394,8007.90557647603,-4.64586075536383,19358.3222322744,77.8837982177734,160.494272742922,494.558261988321,361.717305075536,367.389265116584,1663.02612375011
73.0599983669817,4,19603.352595132,792.828029068518,607.571647332313,656.201436865228,2.88403878052761,7910.99735738513,-4.61745402518505,19490.1825238167,77.8379516601563,160.129724059756,496.415872244764,362.599071360298,367.525120718501,1670.13363067637
73.2799983620644,4,19736.3615533895,810.042904243834,611.80449133387,660.468140134859,2.89510234804321,7814.43708050403,-4.59972780655837,19622.9397477787,77.7951538085938,159.765175376589,498.273275327777,363.471661084277,367.659472610883,1677.25827119215
73.499998357147,4,19870.2732788206,827.575694178595,616.050264854021,664.798324647415,2.90739602155739,7717.6214030964,-4.74406813651625,19756.6024734805,77.5718292236328,159.400626693423,500.130254182469,364.335550334223,367.78822664797,1684.39947439912
73.7199983522296,4,20005.0910624244,845.373488790453,620.332667468924,669.129624331762,2.91890253458592,7621.0521334044,-4.66523749911996,19891.1692381759,77.5846740722656,159.036078487094,501.986927484279,365.190416417861,367.916426789733,1691.55768703308
73.9399983473122,4,20140.8276855922,863.431898679366,624.647203406585,673.47745276335,2.9308254541221,7524.72880814141,-4.73083710835675,20026.652056863,77.4598480224609,158.671530280764,503.843370915485,366.036680374012,368.041409170347,1698.73311475314
74.1599983423948,4,20277.4821755474,881.765896388669,628.969780680399,677.896779821364,2.94341624895379,7428.00079431465,-4.89362589423308,20163.0562409969,77.2148895263672,158.306981597598,505.699305501194,366.874288067945,368.160437697258,1705.92514483212
74.3799983374774,4,20415.0561219695,900.454604968187,633.328375050037,682.324146908143,2.95512531198851,7331.43963493723,-4.79101616038601,20300.3786313032,77.2465911865234,157.942432914431,507.554818636881,367.702443525984,368.279539918508,1713.13465322573
74.5999983325601,4,20553.5627345478,919.370142877262,637.721472202854,686.766188384973,2.96755659809727,7235.07557943231,-4.85160617215809,20438.6477371398,77.1223724365234,157.577884231265,509.410000811142,368.521927872853,368.395636253848,1720.36148765046
74.8199983276427,4,20693.0036080669,938.61057097979,642.129453441711,691.26102027239,2.97969202509032,7138.37004613876,-4.96182693114586,20578.5128450191,76.9343627929688,157.213336024935,511.264681628439,369.332538513464,368.507134901665,1727.60512472183
75.0399983227253,4,20833.3836741188,958.090170764249,646.575525711716,695.763552605975,2.99145827682258,7041.73730142302,-4.90139591933093,20719.5223728492,76.9299102783203,156.848787341769,513.118966022133,370.133524955687,368.617976141484,1734.86653699576
75.2599983178079,4,20974.7119569083,977.939495714327,651.042910193085,700.305406287824,3.00416247545793,6944.84920074507,-5.01976759286003,20861.2677667617,76.7401977539062,156.484238897021,514.97278790809,370.925988912447,368.724598815775,1742.14531686573
75.4799983128905,4,21116.9849701842,998.092044478422,655.525063808458,704.901032629386,3.01733370709127,6847.37560495323,-5.05569990021876,21003.9556169109,76.6188446044922,156.119690452273,516.825956664404,371.709155542735,368.828307173985,1749.44110551735
75.6999983079731,4,21260.2117872151,1018.54897254818,660.05486622942,709.489257850758,3.02842217241617,6750.05970712213,-4.92867004322493,21147.5998188881,76.6816375732422,155.755141769107,518.678686781522,372.481962724349,368.932927503605,1756.75498432435
75.9199983030558,4,21404.405655777,1039.2986966532,664.61318407149,714.104771787061,3.04128707465524,6652.65838204249,-5.03582949965257,21292.2231380067,76.5099426269531,155.39059308594,520.530992318765,373.245681463809,369.033724280593,1764.08646298208
76.1399982981384,4,21549.5661992002,1060.36335931474,669.18978001883,718.771316408525,3.05479899227869,6554.96914946696,-5.09068167138589,21437.8208925874,76.3791809082031,155.026044641192,522.382718881142,374.000292754991,369.131386847085,1771.43526723094
76.359998293221,4,21695.7001461662,1081.73583374877,673.803325964008,723.448969644632,3.06656734556838,6457.44157195181,-5.0601476299159,21584.4036704016,76.3446502685547,154.661496196444,524.233959529262,374.745097432232,369.228024259261,1778.80224936718
76.5799982883036,4,21842.8131690572,1103.41383475085,678.435194201478,728.174705566728,3.07924187855416,6359.82079446791,-5.18272645772956,21731.9748117615,76.145751953125,154.296947632487,526.084593208899,375.480661604299,369.320518903034,1786.18689404056
76.7999982833862,4,21990.9071057181,1125.4382617641,683.100081099222,732.920854004495,3.0921543741687,6262.37591426934,-5.17674253842798,21880.5371924424,76.0802093505859,153.93239906853,527.934643091934,376.206794328208,369.41124595883,1793.58935586119
77.0199982784688,4,22139.9946388578,1147.75927965394,687.80169409143,737.68075012142,3.10447633369075,6165.31696246265,-5.22119761780143,22030.100746519,75.9740295410156,153.567850623782,529.784208173177,376.923418735301,369.49968064072,1801.01009820212
77.2399982735515,4,22290.0763891122,1170.43557724885,692.512747024941,742.504628934652,3.11769479884088,6068.20892627624,-5.38362402511974,22180.6730248441,75.7293792724609,153.203302059825,531.633056351103,377.630982654866,369.583262862124,1808.44850282558
77.4599982686341,4,22441.1519025409,1193.46885139009,697.256412098475,747.351349601847,3.13063217130859,5971.46659012117,-5.32998786029135,22332.2484525367,75.7061950683594,152.838753257449,533.481200651512,378.328658426961,369.666102494734,1815.90532126705
77.6799982637167,4,22593.2406465073,1216.78979947533,702.042070217684,752.207588189691,3.143437032168,5875.37045797831,-5.36417486728024,22484.8397419987,75.6068664550781,152.474203620608,535.328774345148,379.016777768592,369.746948158331,1823.38055597748
77.8999982587993,4,22746.3441876968,1240.48006825594,706.84548460063,757.111643718043,3.15633048415217,5779.5761550829,-5.48037632328625,22638.5094537114,75.4133544921875,152.109655891116,537.175650292899,379.695836990433,369.82404069073,1830.87364322575
78.1199982538819,4,22900.4618719919,1264.53574428561,711.68040816126,762.042162049284,3.16902338206656,5684.32810240661,-5.46747330673224,22793.4417983901,75.3541412353516,151.745108161624,539.02182809075,380.364854159162,369.899786663088,1838.38549002232
78.3399982489645,4,23055.6020116004,1288.94346594595,716.543296913658,767.004416324288,3.18237015939585,5589.68963422324,-5.53184535939149,22950.2241723738,75.2153289794922,151.380558524783,540.867292502905,381.024618545253,369.973003968132,1845.91580533066
78.5599982440472,4,23211.7648532843,1313.7115680949,721.426944663822,772.006203652506,3.19550842433776,5495.55736678532,-5.56924275006107,23108.212913139,75.0961303710938,151.016010795291,542.711947912721,381.675087699798,370.043989170664,1853.46424098367
78.7799982391298,4,23368.9617497746,1338.81528558133,726.359397992413,777.00976660874,3.20748561141217,5402.41819956639,-5.52350420917082,23267.2562205864,75.0796081542969,150.651462112124,544.555976824705,382.315358317283,370.114413779952,1861.03174813932
78.9999982342124,4,23527.2017053776,1364.29888358021,731.310115231281,782.060903950095,3.22072740705035,5309.92357335972,-5.67038150286828,23427.3775637846,74.8583831787109,150.286913428958,546.39926567169,382.946710431888,370.181010449875,1868.61779230866
79.219998229295,4,23686.480070796,1390.1212484477,736.27870426002,787.156498375005,3.23480950056077,5218.03715884261,-5.69763912282356,23588.5685154822,74.7486145019531,149.922364745791,548.241679150993,383.568835197796,370.245581970437,1876.22243379954
79.4399982243776,4,23846.8061953586,1416.33747856722,741.29155740265,792.263992682127,3.24745011561613,5127.21992240162,-5.65363110370062,23750.832306428,74.7229797363281,149.557816062625,550.083341404823,384.181194741649,370.309664299122,1883.84631972802
79.6599982194602,4,24008.1894541541,1442.906412606,746.331264018588,797.405360588353,3.26017489148502,5037.28110871484,-5.76193479886692,23914.1901872682,74.5404174804687,149.193268333132,551.92422188855,384.784544236335,370.370673214952,1891.48886850289
79.8799982145429,4,24170.6326489203,1469.84053726558,751.399331435963,802.577580315436,3.27340391209199,4948.24083870749,-5.77755108592003,24078.6319982112,74.4521636962891,148.828718696292,553.764294336393,385.378560139007,370.430063145965,1899.15059696718
80.0999982096255,4,24334.1437487714,1497.2007510921,756.498041855299,807.778400313892,3.28684094951066,4860.1951596405,-5.83726264098904,24244.1733204389,74.3207336425781,148.464170966799,555.603563067396,385.963670269707,370.487340183297,1906.83155997832
80.3199982047081,4,24498.7227787891,1524.90385266907,761.612464844187,813.024789983484,3.2999234223915,4772.96152037779,-5.92269615936177,24410.8224216412,74.1518768310547,148.099622283633,557.441894372843,386.540022190276,370.541954179147,1914.53128156713
80.5399981997907,4,24664.3772870353,1553.02827168483,766.774098025529,818.279885825354,3.31205232032841,4686.9323780687,-5.89216945499493,24578.7413788672,74.1152069091797,147.735073600466,559.279426785917,387.106895248693,370.595820823166,1922.25071348362
80.7599981948733,4,24831.1193725292,1581.51314604,771.960501349092,823.571088374735,3.32532675175962,4601.90894654485,-6.02979545688334,24748.5185251924,73.9052459716797,147.3705249173,561.116123627201,387.665334777805,370.646547975022,1929.98946546426
80.979998189956,4,24998.9436241233,1610.41080879601,777.157251001528,828.912944406033,3.33977526299698,4517.66696699149,-6.11094131146465,24920.0232263799,73.7381225585937,147.005976234133,562.951798741988,388.215316794303,370.694748683765,1937.74731685377
81.1999981850386,4,25167.8560868358,1639.73101239622,782.398363739227,834.270886974705,3.35218023259275,4434.61402625469,-6.05787590690325,25092.6930181149,73.7170318603516,146.641428504641,564.786553087162,388.756068278275,370.742648383217,1945.52517752901
81.4199981801212,4,25337.8678990741,1669.45430847868,787.670017201032,839.658457745277,3.36503607517889,4352.60389065645,-6.15064358739,25266.5219303806,73.5485900878906,146.276879821475,566.620389570693,389.288321705555,370.788179900808,1953.32248554584
81.6399981752038,4,25508.9825314721,1699.56481568084,792.969273894233,845.077269869301,3.37828668065234,4271.54955974875,-6.1731153606591,25438.8850891769,73.4508087158203,145.912331138308,568.453279759065,389.811964164131,370.832247569594,1961.13954940721
81.8599981702864,4,25681.2078595814,1730.10850851744,798.300887569336,850.523748851113,3.39152906597967,4191.21700556712,-6.21635338746886,25610.6554147031,73.3346374511719,145.547782455142,570.285237831718,390.327182873506,370.874745739125,1968.97660698406
82.079998165369,4,25854.5445780887,1761.06324415054,803.64748329179,856.014198296478,3.40477668710183,4104.9492726266,-6.30143650751002,25783.5378226867,73.1653533935547,145.183233771975,572.116136364633,390.83370393848,370.915002154503,1976.83318546472
82.2999981604517,4,26028.9984226887,1792.4517496529,809.040860751669,861.519559778548,3.41748463544893,4019.84953902712,-6.27246066491941,25957.5331308992,73.1234619140625,144.818686042483,573.946085591649,391.330629272557,370.954622996067,1984.71011905935
82.5199981555343,4,26204.5837640144,1824.24988308388,814.465271236422,867.055165205863,3.43118203189001,3935.75309169266,-6.38735448725958,26132.6551866302,72.9371765136719,144.454136882479,575.775094914382,391.81878055088,370.991886474311,1992.60715334009
82.7399981506169,4,26381.2959518267,1856.46917360374,819.897707538436,872.641972959887,3.4458362023896,3852.33475428806,-6.49123090464578,26308.9070535046,72.7471527099609,144.08958867615,577.602973854331,392.298247060536,371.026746541868,2000.5239996265
82.9599981456995,4,26559.138932023,1889.17310812447,825.375267636207,878.248249347844,3.45857590281636,3769.84223469086,-6.45082146001045,26486.2860938919,72.7121185302734,143.725039992984,579.429807600671,392.768341290191,371.06120881688,2008.46157276155
83.1799981407821,4,26738.1271462164,1922.25510529792,830.888143838414,883.881575387437,3.47197540326539,3688.13073971505,-6.55723952752277,26664.8051450371,72.5315551757813,143.360491309817,581.255634414126,393.229732444747,371.093531376328,2016.41939552092
83.3999981358647,4,26918.2608499031,1955.8138978505,836.419304786784,889.556490953274,3.48617577935369,3606.89678747342,-6.63516512496069,26844.470383545,72.3729949951172,142.995942626651,583.080344708797,393.682356724754,371.12397141456,2024.39763984151
